x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,31198,36869,8,3,2
0,7,160235,199530,14,2,1
0,12,24323,158752,7,1,1
1,6,58500,76903,6,1,1
1,10,52852,57697,12,1,1
1,13,223965,258918,8,1,1
2,8,27374,37121,12,2,2
2,9,108357,130633,12,5,5
2,11,176261,223909,12,4,3
2,13,30664,14252,12,1,1
3,8,134302,162405,15,4,3
3,10,74717,107366,20,8,3
3,11,125805,164099,7,2,1
4,8,31410,29481,11,3,1
4,9,64404,58415,11,2,1
4,10,61571,66026,14,4,3
6,11,54497,33647,8,6,2
7,11,56757,57421,12,2,1
8,11,93380,91313,12,1,1
8,12,66278,38330,19,2,1
8,14,64641,69518,11,3,2
10,13,97474,106726,13,26,2
11,15,52717,38675,16,1,1
11,19,9316,6988,14,1,1
11,20,23626,35284,10,1,1
12,17,29023,28193,12,2,2
12,18,9368,9761,10,1,1
13,12,205057,204934,11,1,1
13,19,21401,27437,16,2,2
14,16,195824,152670,14,2,1
14,20,20951,16695,10,1,1
15,3,382927,287364,4,1,1
15,17,162411,213023,7,7,3
15,20,40272,44017,10,4,1
16,1,2328,544,36,2,1
16,2,4184,564,31,1,1
16,4,165697,150997,4,7,4
16,5,81830,102757,3,5,2
16,15,63302,62897,14,4,4
16,17,188627,204007,7,18,5
16,66,52543,52203,10,16,1
17,5,288239,273688,4,1,1
17,18,207655,204580,7,1,1
17,65,206719,197455,12,1,1
18,4,360998,431157,6,5,1
18,22,45514,53191,7,3,1
19,6,320904,258647,4,3,3
19,7,187078,165830,6,23,4
19,21,2499,9786,8,1,1
19,25,19565,16569,12,2,2
19,36,49548,47402,8,1,1
19,67,3579,323,47,6,1
20,5,176571,196052,4,3,1
20,7,161810,221394,4,9,3
20,16,27077,29442,10,2,1
20,21,25346,26668,9,40,2
20,23,67962,39804,9,1,1
20,24,22185,22583,46,4,4
20,26,67372,89608,9,14,4
20,27,2885,1349,205,1,1
20,30,107812,134902,6,11,3
20,32,133424,131664,7,6,5
20,34,81027,97251,5,9,5
20,36,47233,47229,12,1,1
20,37,52663,47876,8,3,1
21,4,276518,217937,4,4,2
21,10,682502,443939,8,1,1
21,23,55492,56343,7,2,2
21,25,59163,63401,12,34,12
21,27,38667,43460,10,4,1
21,28,89904,48645,10,1,1
21,30,151932,127902,7,66,5
21,31,67597,91349,10,23,4
21,33,74840,60782,10,7,5
21,34,75947,93998,6,12,4
21,127,8972,349,17,1,1
22,5,325511,235481,5,12,3
22,6,215651,203117,3,5,3
22,7,115667,110749,5,40,2
22,10,17195,91957,5,1,1
22,21,27362,25748,8,5,3
22,22,52735,56549,8,8,7
22,25,58680,60213,8,110,14
22,26,52844,74815,9,30,14
22,29,3755,301,22,4,1
22,31,50161,54760,8,16,6
22,32,69085,64999,17,37,7
22,35,47199,89,12,1,1
22,38,51823,45251,15,8,1
23,7,52831,46630,3,7,2
23,8,138497,165704,4,14,3
23,22,65287,78103,9,150,28
23,23,115416,99387,10,34,3
23,24,49538,56340,10,5,5
23,26,41894,66937,8,49,6
23,27,62622,67328,10,27,19
23,28,53225,46763,11,15,6
23,29,57168,56185,19,21,6
23,32,59265,71793,8,24,10
23,33,43862,52951,12,5,2
24,7,200499,233524,4,25,2
24,8,75721,76065,5,1,1
24,19,82427,93989,9,11,6
24,20,92483,75239,8,28,9
24,23,50488,59908,8,5,5
24,24,89404,89361,12,10,5
24,26,75591,95002,8,49,17
24,27,18752,21484,22,12,8
24,29,51323,58030,9,15,5
24,30,89553,93920,7,34,3
24,31,43178,48751,22,28,8
24,33,48197,49753,17,2,1
24,34,19482,37386,13,3,3
