x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,80,164689,90434,7
37,101,385418,305899,7
37,104,299174,296563,6
37,105,282853,225138,5
38,5,135130,13517,35
38,75,192130,96369,10
38,80,451230,356449,9
38,102,250917,170079,6
38,105,395814,288011,9
39,6,19735,3070,28
39,104,155698,129378,9
40,3,95755,98843,5
40,102,201586,87895,5
40,105,140335,58175,9
41,3,75171,85950,18
41,5,29123,28372,7
41,75,29057,16855,22
41,101,312296,235100,7
42,5,190643,173019,8
42,23,14761,11096,7
42,25,10125,7394,34
42,61,6340,893,10
42,63,143503,99073,6
42,101,51397,77978,7
43,3,48200,59046,7
43,6,88425,100104,7
43,58,266471,122780,9
43,70,82428,76111,8
43,71,72668,82181,6
43,80,202212,147067,12
44,3,93396,98317,7
44,5,243996,186331,7
44,15,30656,6279,27
44,23,6134,1561,7
44,46,6143,4411,33
44,49,79885,82830,6
44,75,280356,208369,10
44,78,165520,151544,6
44,80,181623,155992,5
46,19,21721,19803,7
46,65,277430,200610,6
47,13,72352,65022,4
47,15,323534,316392,5
47,65,170250,117722,9
47,77,123200,86569,7
47,78,36650,43043,12
48,18,56685,49328,5
48,61,22088,12256,38
48,75,58430,20076,6
49,19,167013,148926,7
49,26,90227,16757,33
49,65,339129,283417,9
49,68,401159,361969,10
49,70,92400,84750,6
49,74,478560,451872,5
49,77,128025,131790,8
49,89,53976,45763,8
50,13,21613,25377,6
50,20,202056,11862,38
50,70,357207,361181,6
50,72,136979,397225,8
50,82,82690,62071,9
50,84,455604,411398,9
51,68,416451,444995,13
51,74,78302,465649,8
51,75,237142,292760,4
51,78,245045,214656,8
52,16,54018,5819,40
52,19,2069,10832,17
52,67,325855,124625,9
52,68,227818,175327,8
52,70,210850,133896,6
52,71,186141,36719,9
52,80,231647,255079,11
52,81,234548,230075,7
52,82,214648,204853,8
52,84,479168,312959,8
53,19,217049,21981,29
53,70,224983,165482,7
53,71,137376,143070,10
53,72,508085,321455,6
53,75,277393,162085,8
53,77,251293,204616,8
53,78,84581,14043,11
53,82,316480,241436,8
54,16,78600,9787,40
54,67,360708,332166,6
54,68,283834,223074,7
54,72,155957,182160,8
54,74,277793,324017,7
54,78,273654,216000,8
54,80,285455,242880,8
54,81,322854,313723,7
54,92,193199,167100,5
55,16,253433,15717,34
55,19,71985,13140,24
55,67,354874,402438,7
55,74,309092,237184,8
55,75,326773,250519,10
55,77,224467,158495,7
55,80,255818,185615,32
55,81,271744,250330,7
55,102,96140,19037,24
56,18,221384,18478,33
56,19,88072,19683,31
56,65,58085,25069,7
56,70,477531,486085,9
56,75,246338,217033,8
56,77,297251,250911,10
56,78,216427,176451,12
56,81,228855,214472,7
56,91,48816,33377,7
57,16,118383,14999,31
57,64,60015,100044,7
57,65,372260,238523,25
57,71,221114,148272,8
57,72,325554,321473,7
57,74,328074,257059,8
57,77,295855,256100,7
57,78,241590,229934,9
57,80,262117,193013,8
57,99,547462,595824,9
58,63,376232,520012,8
58,65,119030,160256,6
58,72,290103,200393,10
58,74,249809,187955,7
58,75,233336,223602,7
58,78,229328,210617,8
58,80,216457,188743,14
58,85,343117,275483,7
58,87,169617,126309,6
58,91,193263,197048,6
58,94,505241,426960,8
59,58,352651,372533,5
59,63,764942,710173,6
59,64,266050,224832,5
59,71,247910,207723,7
59,74,222746,168848,8
59,75,206297,102063,10
59,77,180934,103357,8
59,87,237936,134351,6
59,88,381898,208147,8
60,70,311824,177589,8
60,71,263877,210615,8
60,72,277405,188552,8
60,77,291465,178302,9
60,78,251269,190482,9
60,80,275805,124496,12
60,84,259737,224335,7
60,85,171450,171443,9
61,60,600863,596596,5
61,71,196694,145900,12
61,72,250011,202759,8
61,74,254258,156420,9
61,84,242177,146637,8
61,85,176019,47312,14
61,87,233492,198489,17
62,61,329212,290260,6
62,63,382566,293162,6
62,72,274963,182326,9
62,74,189127,149835,8
62,75,238341,300724,7
62,77,304210,201686,8
62,82,188042,333016,7
62,87,291078,182772,11
62,92,434566,377108,5
62,94,393006,330245,7
62,95,37587,32502,7
63,71,397141,405382,8
63,75,317050,308951,8
63,77,230281,254091,8
63,78,187743,175638,6
63,82,253496,161607,6
63,85,163424,86280,8
63,89,91209,129889,6
63,95,179307,176751,5
64,61,68624,90214,7
64,65,330007,344110,6
64,77,284017,230012,8
64,78,382495,354954,7
64,85,305343,275583,6
64,89,102769,114586,7
65,88,37814,44031,7
67,92,344309,160957,7
68,87,27234,7200,26
69,87,38491,10042,26
69,88,76788,8538,20
73,75,18936,36349,10
77,75,9861,26569,89
80,102,87603,15629,39
80,104,8223,3418,14
80,109,94016,18332,33
81,104,123871,11377,36
81,105,9133,11781,19
85,105,211021,20607,37
86,105,19403,9174,15
90,104,61245,15175,40
104,68,95495,10041,38
104,70,192423,15630,44
