x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,72178,1393,6
1,122,78785,54423,5
2,124,86536,83254,6
4,122,305105,312192,5
4,124,242373,251895,5
5,126,20142,40728,14
6,124,270152,350194,5
6,125,15407,5335,29
7,118,148098,527,47
8,125,168410,65012,12
9,125,22363,4210,39
16,120,70300,10706,39
20,121,275314,268934,9
22,122,256118,260753,8
23,121,330283,153082,7
23,122,206563,136175,10
24,122,98164,84096,7
25,124,167732,89175,7
25,125,348316,254922,5
26,122,135623,69650,8
26,124,461706,242426,7
26,127,263824,296236,6
27,122,153680,84823,13
28,124,163939,117009,8
28,125,66823,12634,9
29,122,110225,99912,7
29,124,196401,182827,7
29,125,40676,53171,8
29,127,105001,56605,7
30,124,181417,161299,6
32,124,32683,19013,7
32,125,74349,8992,8
33,124,433459,345685,9
33,125,268296,341670,8
35,125,185340,169011,8
35,126,137824,107212,10
36,125,213178,136422,8
37,126,234587,141709,7
38,125,153932,128360,7
38,126,148611,81231,20
39,125,109810,73468,13
39,126,126337,87545,8
40,125,555074,96212,5
41,126,177091,154993,8
41,127,19571,31131,11
42,126,215311,156438,8
42,127,348398,208091,6
43,126,120805,91617,10
44,127,148285,154373,6
45,127,189545,154301,7
