x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,43,25500,24793,33
106,45,85035,6962,54
106,53,6964,782,22
107,42,66719,82292,21
107,46,13441,6200,30
107,47,89714,8105,46
107,48,26683,13189,41
107,49,70915,7394,36
107,50,8786,736,26
107,51,29446,1911,32
108,41,99436,8230,51
108,45,81047,66259,21
108,47,66227,49364,13
108,54,22958,602,608
109,27,79316,8793,52
109,38,17207,12155,44
109,45,76156,85621,13
109,51,58880,6635,47
109,56,52202,14363,44
109,59,50852,61372,21
110,12,101198,107489,14
110,43,103832,117330,14
110,45,90500,99543,13
110,47,87729,98227,13
110,48,87383,82869,18
110,56,173712,12422,46
110,65,23551,10681,57
110,66,6970,1853,11
111,39,25578,1607,570
111,42,61540,65413,17
111,43,76054,66064,30
111,46,83645,88369,22
111,47,51618,42076,23
111,48,8395,778,32
111,64,48236,50965,12
111,65,54044,65219,13
111,67,27033,16196,13
112,15,103076,112521,13
112,41,51616,36023,28
112,43,38448,32385,13
112,46,103550,114885,13
112,50,28356,5361,60
112,56,11941,4778,40
112,63,14190,7868,76
112,71,20651,11154,14
113,16,29617,13671,119
113,38,46541,50836,232
113,41,61562,63544,12
113,42,71616,69662,156
113,49,103734,10648,13
113,55,103346,113350,13
113,56,46311,23433,52
114,4,93829,6391,49
114,38,57439,56775,22
114,41,65203,57597,17
114,50,130951,11448,41
114,73,95981,10752,46
114,74,56695,33868,46
115,41,55664,50037,20
115,43,68056,60175,18
115,46,37139,3145,47
115,50,52160,12976,14
115,51,90941,95909,13
116,38,102248,120636,13
116,46,60111,88382,28
116,50,104669,112553,13
116,104,59162,37213,21
117,41,76453,81490,14
117,46,210777,8913,64
117,55,104399,112484,12
117,56,82636,99535,15
117,58,35809,10846,104
117,102,33361,10451,47
117,103,57719,8700,49
117,106,3905,2832,27
118,38,105962,7082,83
118,78,2028,1162,30
118,102,39245,40821,26
119,112,22197,12268,53
120,53,43428,24288,14
120,57,94102,63986,27
121,53,5129,1767,38
121,61,88645,55330,31
121,64,183532,200297,13
121,81,101082,109075,14
121,102,24121,872,78
121,114,37592,13551,24
122,58,129508,56353,28
122,59,30940,32205,398
122,62,103435,119527,24
122,63,75766,67812,15
122,73,289727,236476,33
122,74,100989,110516,13
122,75,103466,79309,13
122,96,39129,1612,596
122,101,48330,22252,18
122,102,48677,22799,29
123,55,103132,70589,71
123,62,103596,108971,30
123,65,103484,11843,13
123,69,102985,112311,13
123,72,80161,81682,13
123,83,84998,84453,15
123,97,143478,18357,44
123,98,91378,8787,72
123,101,116732,11351,45
123,104,69884,9382,42
123,105,73872,12839,42
123,115,123194,71376,28
124,82,34943,7791,39
124,88,104579,118635,13
124,93,103015,45097,45
125,64,221313,239076,13
125,95,29210,9988,60
125,118,34132,1850,658
126,47,35041,8690,57
126,120,77185,8331,55
127,18,2374,805,32
127,101,122733,12311,48
127,105,72407,7768,43
127,113,95277,9276,55
