x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,15,246013,210599,4
35,16,140111,57820,7
35,19,82616,10868,97
35,28,11846,9778,6
35,40,225496,200862,3
35,71,9836,5023,13
35,77,491869,323319,4
35,78,138060,239951,4
35,84,215091,124932,5
36,15,229782,259080,4
36,16,280188,198005,3
36,18,287970,373459,3
36,47,254458,229481,20
36,49,9437,4929,25
36,67,284346,289855,11
36,68,108408,88375,4
36,77,277477,259632,5
36,79,197254,214784,4
36,81,314449,348286,7
36,91,15246,7001,5
37,14,505710,555396,5
37,16,366997,204926,5
37,18,341696,231984,4
37,47,170147,21937,41
37,49,34731,3822,44
37,67,311603,243424,17
37,68,566435,561611,4
37,70,623995,580926,4
37,74,399279,429639,6
37,75,297686,233016,5
37,79,404251,266741,6
37,81,138638,126381,5
37,85,128828,15410,36
38,14,217001,159155,6
38,15,356974,205981,5
38,18,375256,247120,6
38,37,164480,166360,4
38,63,271055,214900,4
38,64,371615,341227,5
38,68,351813,282061,4
38,75,169278,133587,5
38,77,175922,141472,5
38,78,261692,181040,9
38,81,390649,298753,6
38,82,77739,108902,7
38,88,282192,286255,5
38,89,332321,303492,6
39,16,280689,265962,4
39,36,215002,177168,5
39,47,7177,5467,28
39,64,343835,318911,15
39,65,38681,20459,61
39,70,116091,12722,33
39,77,50597,35559,4
39,78,156634,141633,8
39,79,268713,193757,6
39,82,334544,246011,7
40,22,1749,233,67
40,36,103148,136721,4
40,37,282910,238151,3
40,47,3854,4766,33
40,60,268361,323300,7
40,63,350245,248124,4
40,68,26328,33100,3
40,72,245185,241354,27
40,75,102796,135708,7
40,79,197566,225671,4
40,85,245088,202863,3
40,87,43292,8153,34
40,88,129009,84755,7
41,18,347332,333884,3
41,36,296522,177801,6
41,39,287729,290749,7
41,64,60475,53949,4
41,67,396647,158547,4
41,71,6864,5568,18
41,77,19468,4624,40
41,79,215558,99941,4
41,81,81445,59848,4
41,82,235726,172951,4
41,88,46728,9095,39
42,15,259608,199093,3
42,22,61552,12274,60
42,65,269056,310837,4
42,71,256334,206600,11
42,72,382889,238663,5
42,78,32635,22848,5
42,85,211368,215920,3
42,126,4466,2211,12
43,2,66396,62102,7
43,15,241763,173997,4
43,16,173651,163407,3
43,43,60879,8313,49
43,72,194823,134404,5
43,74,203408,123670,5
43,77,441844,332180,5
43,78,14442,289664,6
43,81,286671,217026,6
44,36,42051,14748,4
44,63,518286,521596,4
44,67,274709,225313,20
44,68,361149,352314,4
44,70,37478,11768,40
44,72,293101,314154,5
44,74,944015,940564,5
45,0,295972,290764,5
45,1,22245,31583,5
45,15,315622,272070,5
45,22,75666,8210,34
45,63,115284,186609,4
45,65,294088,301805,3
45,68,305612,293339,4
45,71,39820,25116,4
45,82,445701,376480,4
45,84,75380,9926,39
46,21,2101,1798,36
46,29,69663,83380,5
46,33,25073,21386,4
46,36,167756,253464,8
46,51,358260,315835,4
46,53,277486,230171,4
46,65,339880,266702,4
46,67,241482,201076,3
46,79,133538,11774,35
47,22,112677,12324,34
47,28,220137,10837,36
47,32,245846,262788,9
47,37,296625,233848,4
47,53,282803,238476,6
47,54,270872,175751,8
47,56,197819,57975,10
47,68,128234,12201,35
47,81,151359,12089,34
47,88,188949,112143,5
48,1,4446,852,8
48,2,62826,10516,5
48,21,38670,6987,18
48,23,224181,197785,4
48,25,268800,214076,4
48,36,31016,1850,26
48,37,344659,255200,5
48,51,393198,332598,5
48,56,317680,200341,8
48,68,383669,288972,5
48,70,275870,161637,7
48,71,257261,70055,21
48,75,65343,57385,15
48,81,243307,206604,4
48,88,325359,250879,5
48,89,313394,211734,4
48,92,290846,242794,4
49,15,24982,19373,4
49,22,19847,6743,165
49,29,58639,53824,8
49,35,25679,70645,5
49,37,96995,10756,20
49,39,117392,107900,15
49,42,16980,26148,10
49,50,418929,309594,10
49,51,323245,185615,8
49,53,319332,234335,6
49,54,307986,106435,9
49,57,345408,287752,4
49,63,59132,16634,31
49,70,218911,232194,86
49,71,9783,2553,29
49,82,262443,310500,4
49,84,145940,124001,7
49,88,230240,151859,7
49,89,317752,157625,5
49,91,264742,209552,4
49,126,2779,711,20
50,21,47831,6420,2
50,22,58363,39384,5
50,23,43308,48948,7
50,33,247574,98640,4
50,35,135591,9312,18
50,36,52143,16378,11
50,40,84161,76552,4
50,53,293321,253802,6
50,54,264284,183807,7
50,56,303357,250189,5
50,71,183260,329812,7
50,81,196688,154632,4
50,91,339509,269685,4
50,92,256925,182101,4
51,16,72392,72559,4
51,19,41258,48731,6
51,23,46603,68619,5
51,30,35901,18076,28
51,32,55708,53293,5
51,37,177972,28298,21
51,39,102991,119480,10
51,43,207607,271230,3
51,44,344284,336036,5
51,54,300156,233628,5
51,56,313648,255883,5
51,57,289354,257562,4
51,60,437886,426633,4
51,61,301585,140765,8
51,63,58863,66086,4
51,64,48138,50370,5
51,67,58870,67736,7
51,68,133043,151032,4
51,70,53756,12264,32
51,74,222541,133824,4
51,81,102493,120663,5
51,82,527827,395923,5
51,87,35675,7269,33
51,88,102035,5619,34
51,89,310998,234672,4
52,0,314153,293570,6
52,1,353822,252043,6
52,12,183551,149049,4
52,14,7392,1679,6
52,15,61506,7787,29
52,21,179109,194587,15
52,22,276707,140902,12
52,25,48084,14981,5
52,32,280134,274880,5
52,33,40571,48209,145
52,37,17449,8297,17
52,39,21407,32200,42
52,40,99021,21613,21
52,43,331587,290913,5
52,44,356036,297323,6
52,53,28117,32164,8
52,56,356744,285167,7
52,57,270030,234830,6
52,63,339731,165386,5
52,68,12642,1120,6
52,89,208868,189210,3
52,91,326243,109097,5
52,126,70866,65329,7
53,2,306172,294754,61
53,14,28766,28986,9
53,15,179707,15806,32
53,16,183183,78698,10
53,18,314978,348876,4
53,21,267493,233935,7
53,22,333555,238780,6
53,23,46090,33793,12
53,28,34080,26782,6
53,33,24891,6074,35
53,35,142786,72561,41
53,39,106696,92796,10
53,40,183711,207118,6
53,42,23603,20696,4
53,46,288262,231503,6
53,47,357919,267540,8
53,51,624078,601003,5
53,53,332188,298365,7
53,54,323214,237349,7
53,58,46530,36766,6
53,60,299031,261279,4
53,61,302224,224391,5
53,65,81375,93418,3
53,71,362095,252699,4
53,74,294414,219165,5
53,77,302457,277008,5
53,78,325045,279009,4
53,82,218551,397717,5
53,84,299909,236624,3
53,91,24302,42765,4
54,0,271028,198505,7
54,1,319961,256241,6
54,4,113569,15681,9
54,12,14054,7664,45
54,18,10309,15351,7
54,19,267200,118319,10
54,22,295411,274469,5
54,23,291335,265412,9
54,29,197501,116597,8
54,30,170910,153745,10
54,32,151791,108263,11
54,35,63248,12904,27
54,36,62422,71619,8
54,37,415721,189443,5
54,40,306782,267261,4
54,42,328354,238662,7
54,43,332614,307169,5
54,44,353007,293712,6
54,47,330760,276584,6
54,49,323484,173452,8
54,54,230742,182349,7
54,56,294312,218987,8
54,60,50760,21083,126
54,61,243598,202047,4
54,63,270639,223160,6
54,67,182546,11371,29
54,70,370287,450331,13
54,74,212646,162110,45
54,75,571198,407366,3
54,78,220204,222402,5
54,79,233063,77803,4
54,85,170903,201825,5
54,92,8826,14397,12
55,0,289526,245378,6
55,1,302281,241235,6
55,2,417018,112365,11
55,5,280903,178794,8
55,14,29004,28986,6
55,15,66333,60355,6
55,18,324783,257170,5
55,19,269074,192028,6
55,21,321638,276247,5
55,23,319374,287571,4
55,25,478986,425733,6
55,26,260897,235505,5
55,28,278900,264995,4
55,30,238144,146746,7
55,32,173805,84413,9
55,33,232173,200826,4
55,37,41396,38490,12
55,39,149024,40122,17
55,43,272454,216622,15
55,44,361969,286810,6
55,46,320597,253618,6
55,49,277634,227107,6
55,50,12635,467,6
55,56,257707,170700,6
55,57,10313,10426,98
55,58,66675,28074,18
55,61,199703,45337,20
55,63,297753,126891,14
55,64,68297,70001,5
55,68,136342,80361,5
55,70,48733,7379,29
55,71,182930,146325,5
55,74,423432,153011,4
55,75,132095,168779,6
55,81,338401,384490,3
55,82,268476,214802,3
55,84,179943,148616,5
55,87,161818,212528,5
55,88,18239,4045,13
55,101,161593,15663,75
55,126,34681,50691,29
56,1,315337,253835,11
56,2,299784,278615,5
56,4,310995,230189,7
56,7,368464,314073,4
56,8,216066,306542,5
56,9,348754,223044,17
56,15,145893,125676,11
56,16,266404,239461,6
56,19,329474,279254,7
56,21,317432,264956,5
56,22,298876,263920,5
56,26,339104,313513,5
56,28,278886,281508,5
56,29,69502,12532,47
56,32,313637,255700,5
56,33,290876,237388,6
56,35,339141,272686,6
56,39,285094,232008,4
56,42,247506,194386,8
56,44,279446,240798,7
56,46,346593,287800,6
56,47,343694,294202,8
56,54,198261,180352,5
56,57,124065,284215,3
56,58,40194,29390,12
56,60,116140,87101,21
56,63,50804,50365,2
56,64,148915,264306,5
56,65,46432,122240,4
56,67,55890,16888,17
56,70,254859,208007,3
56,71,389599,370084,4
56,72,154771,201844,5
56,77,71209,24848,3
56,78,627029,301533,7
56,79,51654,15625,31
56,82,205270,198008,3
56,84,229777,190323,8
56,85,184160,213562,3
56,88,154345,134022,5
56,89,294330,248790,3
56,95,60688,5237,36
56,98,89376,9610,40
56,126,58345,66757,5
56,127,91202,104226,7
57,0,285260,230799,7
57,2,313466,245591,7
57,4,289163,269418,6
57,5,341312,235394,6
57,11,35350,10812,41
57,15,273956,174920,7
57,16,305138,214708,7
57,18,320227,269085,5
57,22,308945,288190,5
57,23,275780,271819,5
57,25,338983,319011,9
57,28,360531,308720,5
57,33,313147,252203,5
57,35,291293,270278,7
57,36,83729,86648,5
57,37,124050,111670,19
57,40,127039,160077,7
57,42,239505,223573,5
57,43,306034,252380,5
57,46,319329,261707,5
57,47,341022,306317,7
57,49,312821,252562,5
57,56,87996,98466,10
57,58,47324,38105,19
57,61,163376,178599,4
57,65,87517,10365,55
57,67,99129,31624,23
57,68,103884,68464,3
57,71,318056,131961,5
57,72,209120,147631,4
57,78,26767,16636,18
57,79,231721,252329,6
57,81,181765,177698,8
57,84,183985,95431,19
57,87,243149,231517,4
58,0,287498,231649,6
58,1,264576,189506,7
58,4,330556,248476,7
58,5,332919,256001,8
58,7,340408,310813,9
58,12,33338,22056,9
58,14,352249,272588,9
58,16,302049,204697,7
58,18,283934,264595,5
58,19,301863,283343,6
58,21,263778,231008,6
58,23,304232,288388,5
58,25,309935,302176,4
58,26,303367,273204,5
58,29,74209,56352,4
58,30,200343,188776,5
58,32,292352,250575,5
58,37,135516,236818,3
58,39,36416,21232,4
58,42,226658,168588,6
58,43,282019,223188,6
58,44,289030,232375,7
58,54,13793,6008,42
58,56,274676,231821,49
58,57,239315,127304,24
58,63,187674,163504,17
58,67,237490,180995,4
58,68,491752,223642,5
58,70,196410,123236,5
58,74,134895,120344,4
58,75,305194,192322,5
58,77,149185,89586,16
58,79,62845,61500,4
58,81,204508,147521,5
58,82,256363,120996,4
58,85,440763,326241,4
58,87,294620,275099,3
58,89,347360,284136,4
58,92,372473,360978,5
58,126,24672,24722,16
58,127,251874,281201,8
59,0,316120,267170,6
59,1,278046,225081,8
59,2,345285,194660,7
59,7,277085,225252,6
59,8,211850,155988,6
59,12,302807,204447,8
59,14,299542,255546,6
59,15,292462,230650,7
59,19,333236,319803,4
59,21,334061,290977,5
59,22,331691,301787,5
59,25,327760,309513,5
59,26,325272,303105,5
59,28,303593,291084,4
59,32,246114,239714,5
59,33,274133,220622,5
59,35,228437,200949,8
59,40,26853,7316,17
59,43,281508,214323,7
59,44,287934,221429,5
59,46,269552,217435,6
59,47,259634,203221,6
59,50,30499,32649,6
59,51,411847,213725,4
59,53,254982,137986,9
59,56,162588,235821,2
59,57,100597,48055,4
59,58,125046,7132,36
59,60,404819,352018,9
59,68,266272,198631,5
59,70,267630,153743,5
59,71,238399,145914,5
59,72,203033,101329,6
59,75,137483,94204,4
59,82,198567,134285,3
59,89,282727,239047,4
59,91,253168,262480,5
59,126,63173,76069,6
60,2,320731,242047,7
60,4,248505,195404,7
60,5,284313,212212,7
60,8,308137,231102,6
60,9,272318,232104,5
60,11,335825,242016,9
60,14,289165,300306,6
60,15,264342,232240,6
60,16,373936,297469,6
60,18,320303,311903,5
60,21,312195,313207,4
60,22,327168,273673,5
60,23,285952,278623,5
60,26,302295,261602,6
60,28,275770,254147,4
60,29,312094,214726,5
60,30,310944,281420,5
60,33,305453,256187,4
60,39,303606,255695,3
60,40,185848,176357,4
60,42,299348,226498,6
60,46,319823,266313,7
60,47,293146,244685,8
60,49,364794,171037,11
60,51,169053,75507,13
60,54,221849,154931,11
60,60,29498,22406,3
60,61,28172,39214,5
60,65,255812,132853,3
60,67,286375,240777,5
60,71,202803,89307,15
60,72,145537,73175,16
60,74,203783,119921,5
60,78,10177,16888,22
60,79,408235,327582,35
60,89,233786,197690,6
60,91,388093,341097,4
60,92,177893,179517,7
60,96,277769,237779,7
61,0,273887,112293,9
61,1,250154,228897,7
61,4,295270,211684,8
61,5,312572,228197,6
61,7,321321,247589,5
61,9,328666,247131,7
61,11,296910,230842,7
61,12,291825,251192,7
61,16,358022,336984,9
61,18,366233,316545,5
61,19,246914,247400,4
61,22,336133,308194,5
61,23,266898,256208,19
61,25,298192,299039,4
61,29,356662,325391,4
61,30,348959,293739,4
61,32,345762,310842,5
61,36,390623,274766,4
61,37,308504,224714,3
61,42,167777,110712,8
61,43,279469,192407,6
61,44,351986,280878,6
61,47,285102,240056,7
61,50,48999,60236,6
61,56,211096,114226,4
61,57,31544,31887,12
61,60,28428,21744,3
61,61,128458,146863,9
61,70,173811,148999,4
61,72,23875,8223,37
61,74,558149,244514,4
61,75,253445,76218,8
61,78,53852,11475,33
61,81,341494,195646,4
61,82,168807,53393,16
61,85,234180,153376,5
61,87,455054,191014,5
61,88,289693,249512,7
61,91,276451,216624,6
61,92,281231,281357,7
61,94,292305,223530,6
61,95,311171,260056,5
61,98,294390,277578,5
62,0,318288,251492,6
62,1,312476,276013,6
62,2,318285,211539,8
62,5,335725,253545,7
62,7,337004,266851,6
62,8,227923,177579,8
62,12,296956,235697,8
62,14,273522,230516,6
62,15,295981,258295,6
62,18,311856,304422,5
62,19,317383,252188,5
62,21,354321,340778,5
62,25,311954,306990,4
62,26,372836,339932,6
62,28,294514,284319,5
62,30,326062,276636,5
62,32,307872,277747,4
62,36,257283,186052,4
62,37,235528,154004,4
62,39,269888,196264,4
62,40,195786,178408,5
62,43,311353,256051,6
62,44,299167,240489,7
62,46,278265,224143,6
62,49,28556,13051,25
62,50,132461,107704,4
62,51,141233,148004,5
62,53,46701,67083,24
62,57,108534,135185,4
62,58,9306,5301,4
62,61,61826,69327,6
62,63,48248,21965,4
62,71,412106,257901,2
62,81,380207,280055,6
62,82,225656,114711,14
62,84,126302,101031,4
62,87,402690,303054,5
62,88,377903,300794,6
62,89,247212,158129,7
62,94,287648,265021,5
62,95,339553,272644,5
62,96,448705,426909,5
62,99,382648,376427,6
62,113,2588,5113,31
62,115,282164,5728,32
63,1,293712,193138,8
63,2,348920,280799,7
63,4,267387,287602,10
63,7,286675,254207,6
63,8,289896,240477,7
63,9,317951,245083,7
63,11,299240,202879,8
63,14,281351,236411,7
63,15,291504,280355,7
63,16,299782,257109,5
63,19,300973,287167,5
63,21,273241,267946,5
63,22,304062,299992,4
63,23,336888,316959,5
63,26,402751,359016,4
63,28,321224,302844,5
63,29,336083,317221,5
63,32,300070,233216,6
63,33,240791,210953,4
63,35,261941,258410,11
63,39,228533,211461,5
63,40,239818,70670,9
63,42,241874,207782,7
63,44,250209,214134,6
63,46,293504,232320,6
63,47,371168,299465,7
63,51,52399,42870,6
63,53,80037,70101,4
63,54,70134,52194,5
63,57,25681,9104,42
63,58,62914,67127,10
63,60,196227,145427,4
63,64,51745,11340,25
63,67,251833,222505,4
63,71,368378,271216,10
63,79,143646,86542,17
63,82,118680,96448,9
63,84,404253,225590,8
63,85,345989,262097,5
63,88,281611,233247,5
63,89,274681,225505,5
63,91,266575,230258,5
63,92,317506,241173,7
63,95,368071,316589,5
63,96,305927,280487,5
63,98,355283,342764,5
64,0,274999,250711,11
64,2,302588,223363,7
64,4,280624,206266,7
64,5,329781,311209,7
64,9,349471,299856,15
64,11,319272,271473,7
64,12,252725,215510,7
64,15,370068,240889,7
64,16,278408,254557,5
64,18,287665,258718,5
64,22,292299,250268,5
64,23,337175,321897,5
64,25,379085,340017,5
64,28,314483,312250,5
64,29,337647,303261,5
64,30,338104,294593,6
64,35,421433,496818,2
64,36,513203,460521,4
64,37,292313,202971,4
64,40,233744,153990,8
64,42,257911,228158,7
64,43,280818,231314,6
64,46,237400,81325,8
64,47,95100,120127,4
64,49,27342,40578,7
64,50,75417,101077,5
64,53,328634,341885,5
64,54,24402,77513,7
64,56,174559,160224,4
64,58,276504,148407,10
64,60,372320,301914,4
64,61,244959,138352,4
64,63,34797,13707,4
64,65,140521,12850,45
64,67,96358,100040,4
64,68,245920,181804,5
64,71,138562,93183,3
64,72,175980,126659,12
64,74,22321,12652,5
64,75,108910,9705,35
64,78,171612,187294,3
64,79,266661,226024,4
64,81,228749,96140,3
64,84,320026,343231,5
64,85,252465,221925,5
64,87,321088,224911,4
64,91,345138,282100,6
64,92,298953,260250,6
64,94,275038,223956,7
64,96,344514,321004,6
64,98,349692,306243,6
64,99,282244,263662,7
65,0,333609,267657,7
65,1,329586,275647,6
65,5,314508,253578,7
65,7,356377,283842,6
65,8,341762,324841,6
65,11,338853,255356,7
65,12,267577,241353,16
65,14,320887,274297,7
65,16,322231,293194,5
65,18,280658,256686,5
65,19,316575,288430,4
65,21,277449,272695,4
65,23,335640,305646,5
65,25,294322,269299,4
65,26,291670,266308,5
65,29,264538,276485,4
65,30,283097,264046,7
65,32,272922,268122,6
65,33,337796,304304,5
65,37,290478,209718,4
65,42,207899,163428,6
65,43,256992,201300,6
65,44,275243,208242,7
65,51,179537,172665,4
65,61,263921,231502,5
65,63,183963,184019,14
65,64,26141,6293,37
65,67,111612,33961,21
65,68,451553,435844,4
65,70,259647,196922,4
65,74,201045,150100,12
65,75,263720,100282,5
65,77,42212,39200,6
65,79,270227,204297,5
65,81,211459,193299,3
65,82,281801,253263,3
65,87,303391,202447,4
65,88,270983,213399,4
65,89,326843,310134,5
65,92,288306,248794,5
65,94,349229,448380,6
65,95,314902,297442,6
65,99,289904,294119,5
66,0,315530,230580,7
66,1,323609,228066,6
66,2,342742,266325,8
66,4,289571,226574,9
66,7,243533,220367,7
66,8,283587,218587,10
66,9,298648,230732,7
66,12,294695,232833,7
66,14,283783,241785,7
66,15,258187,148914,7
66,19,288303,257841,5
66,21,344851,319098,4
66,22,310162,278962,4
66,25,258149,269163,5
66,26,339423,293209,4
66,28,312692,301748,4
66,32,289515,233024,6
66,33,285055,318481,5
66,40,74946,8892,13
66,44,91095,89189,5
66,50,184888,199752,9
66,51,366049,526031,4
66,53,338904,235326,3
66,57,209755,89963,8
66,63,167526,142250,4
66,65,159200,153027,9
66,68,333998,355827,6
66,70,259257,214709,4
66,71,198601,191607,6
66,72,232804,187964,4
66,77,141094,43108,15
66,78,103158,86328,4
66,82,218336,154810,4
66,84,442542,4292,5
66,85,302293,242383,5
66,88,302736,208447,4
66,89,421238,355205,3
66,91,248427,174234,14
66,94,170562,155303,10
66,96,256744,253982,6
66,98,332926,309792,6
66,101,221688,261618,4
67,2,317762,217778,7
67,4,260271,215135,7
67,5,291238,215903,7
67,8,282672,204802,7
67,9,301944,238603,6
67,11,335503,196733,7
67,16,383724,321228,5
67,18,307576,269072,5
67,21,286862,289518,5
67,22,288442,257005,5
67,23,351052,302284,5
67,26,291583,245046,6
67,28,310488,237616,6
67,29,311884,202201,7
67,30,273788,217648,7
67,33,280111,284133,5
67,40,64055,9720,35
67,43,411558,348535,8
67,46,60807,58615,4
67,47,306846,220835,3
67,51,353110,320884,4
67,53,29740,11597,37
67,58,353945,321944,7
67,61,431324,310543,4
67,65,232329,145248,8
67,67,245874,198418,4
67,71,354689,337805,5
67,72,290246,187693,5
67,74,324347,178194,4
67,78,131082,110415,11
67,79,51894,50462,3
67,84,237838,246371,3
67,85,341375,255594,4
67,87,356500,266132,6
67,89,426661,289940,4
67,91,319448,105240,4
67,92,307912,198217,7
67,98,423087,332342,6
67,99,319250,240480,5
68,0,273465,192622,7
68,1,330725,246597,7
68,4,290724,263948,6
68,5,301427,302827,5
68,7,302317,238752,8
68,9,306698,251676,5
68,11,321338,269007,5
68,12,325774,167526,8
68,14,335709,298038,6
68,16,290378,196477,8
68,18,327084,179774,7
68,19,305109,302996,4
68,22,304417,214489,7
68,23,260466,169593,12
68,25,250612,210010,6
68,29,324330,256405,6
68,30,289549,206759,6
68,32,221234,162445,9
68,42,192296,106523,4
68,43,316719,300809,4
68,44,94492,106057,3
68,47,97330,92023,4
68,49,425274,376480,3
68,56,194399,125531,5
68,57,369232,298116,5
68,60,419640,234176,6
68,61,172800,118100,9
68,67,340849,268945,3
68,68,285820,191950,4
68,70,251655,160034,5
68,72,221847,120856,10
68,74,391893,149538,5
68,79,15508,18510,18
68,81,303183,306415,4
68,82,93919,20727,5
68,85,270712,229808,4
68,87,70186,33487,5
68,88,221217,185918,8
68,94,334900,175711,4
68,98,228200,222990,4
68,99,295861,352062,7
69,0,285534,231716,6
69,1,294974,265790,5
69,2,326171,284241,6
69,5,345273,336906,5
69,7,331647,291208,6
69,8,312554,232344,7
69,12,299613,213021,6
69,14,319818,256359,7
69,15,297144,231492,7
69,18,284323,191283,6
69,19,225698,211824,16
69,21,242756,240306,7
69,25,303733,232572,6
69,26,267645,216658,7
69,28,279189,245843,6
69,30,262534,249920,6
69,32,309955,242931,6
69,33,250869,226952,5
69,40,481,7,3
69,43,188093,165220,29
69,44,89817,120530,2
69,46,92912,69271,6
69,57,269430,165897,8
69,61,386646,273077,5
69,63,78084,9979,35
69,64,27217,5061,45
69,65,9318,11124,29
69,68,360506,337689,8
69,70,149144,124712,6
69,71,300144,244817,4
69,74,253474,136194,4
69,75,144556,140160,5
69,77,363952,112772,6
69,78,93532,90828,3
69,81,649566,517473,4
69,82,336210,336754,8
69,84,131427,116519,7
69,87,232165,199755,6
69,88,442605,227511,5
69,94,324710,232155,5
69,95,340652,224264,4
70,1,341245,264495,6
70,2,325516,262101,5
70,4,305028,210324,7
70,8,277377,178446,7
70,9,277890,187150,6
70,11,289618,190570,7
70,14,502109,309215,8
70,15,248028,138130,6
70,16,279137,159703,7
70,19,315779,294255,5
70,21,271673,234375,6
70,22,267057,199389,7
70,23,269083,180685,6
70,26,248987,230443,6
70,28,292667,284249,6
70,29,306429,224793,7
70,32,290916,253983,5
