x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,35,253343,51103,7
19,109,26016,9500,10
19,111,6921,7878,16
19,119,253664,9666,18
20,2,39107,20595,15
20,41,40117,44540,6
21,8,109045,10170,34
21,25,234692,30810,15
21,36,359241,16308,11
21,94,20746,8324,15
21,101,250133,11935,9
21,109,19672,9157,9
21,117,151203,9098,11
22,55,202370,11671,10
22,56,231673,10205,9
22,57,217215,11687,11
22,73,59819,7782,11
22,97,43763,16047,10
23,30,44858,320,739
23,31,294787,9387,10
23,34,63693,8059,10
23,51,295935,9895,12
23,55,214552,11780,12
23,84,123148,7786,12
23,97,295305,9316,11
24,5,648822,36653,15
24,13,411586,41965,12
24,83,291775,9768,11
24,92,206585,96699,4
24,105,176721,148017,3
24,115,7220,874,23
25,34,193355,210593,8
25,49,224759,4690,10
25,125,287263,5463,9
26,47,76444,10007,13
26,83,164871,9464,13
26,84,50207,8290,13
26,100,286823,9533,13
27,30,183998,13193,34
27,90,114917,6981,23
27,103,293936,9841,11
28,8,115358,36629,15
28,51,135131,11184,34
28,89,5172,4991,3
29,53,72023,9413,12
29,88,61346,9581,10
29,97,183548,11676,11
29,110,189915,8665,10
30,15,236003,42017,15
30,79,205291,8824,21
30,81,107258,16018,11
30,84,172019,23103,11
30,93,304124,11499,11
30,95,64923,10030,8
30,97,205411,9602,14
31,66,159581,9318,10
32,71,275424,11621,12
32,81,187675,10958,14
32,86,21735,11171,11
32,103,285492,73636,4
33,69,44551,8958,16
33,84,8764,11731,10
33,101,73835,9872,11
33,104,170655,96077,5
33,109,44145,12759,13
33,110,124008,9662,11
34,71,315770,11460,11
34,103,220990,30667,8
34,108,127005,9602,9
34,109,81770,11693,10
35,19,211174,10386,16
35,71,295488,9878,12
35,74,152581,8906,13
35,99,27698,10351,4
35,100,217267,68438,12
35,104,12408,8725,16
35,110,271941,9646,8
36,77,193087,119402,3
36,81,93609,18493,18
36,87,345521,11099,12
36,99,164292,60402,9
36,109,273376,9746,10
36,111,230831,10470,11
36,115,114163,7052,9
37,3,226211,8,14
37,77,81898,9744,15
37,78,313417,11828,9
37,86,35242,5045,47
37,98,170147,28179,9
37,100,206128,18760,9
37,101,179034,8270,16
37,109,226048,9745,13
37,116,287900,9673,11
38,95,61529,8238,10
38,97,267763,82101,6
38,99,175021,52335,50
38,100,157018,9470,9
38,111,218909,22061,12
38,113,291695,9837,14
38,115,46294,6534,12
38,117,196392,11534,11
39,2,115689,33913,17
39,16,107750,5143,14
39,18,173995,35995,12
39,98,142245,55997,14
39,99,157389,8773,13
39,114,155605,9187,11
39,115,275014,8973,12
39,116,114110,9569,12
40,9,293246,45572,15
40,15,93134,50273,14
40,16,296356,39214,12
40,97,52251,9845,11
40,98,205861,43007,7
40,113,307073,9929,11
40,117,174384,10626,12
40,119,291526,8831,9
41,15,276038,20228,16
41,16,281288,27927,19
41,19,320633,20832,14
41,98,189586,6577,19
41,125,282221,9676,9
42,5,32139,36278,15
42,15,316304,21188,14
42,18,299612,30737,13
42,19,66338,40385,11
42,39,35922,1444,663
42,60,219626,7247,8
42,99,139471,8430,10
42,100,246584,8734,78
43,4,342574,31986,14
43,7,334556,33662,14
43,10,77124,31924,21
43,16,77719,45222,21
43,18,215732,35645,13
43,20,276403,35987,13
43,88,163633,8647,10
43,98,138773,6743,20
43,99,50647,46272,4
43,101,206440,10076,14
43,103,256886,9643,12
44,16,511814,52572,11
44,45,82862,51053,7
44,98,293803,9965,10
44,103,228551,12357,14
44,114,5685,9353,14
44,117,141397,8839,9
44,119,273311,6404,7
45,82,175966,9588,17
45,83,339376,16342,12
45,104,236026,13299,18
45,105,193668,16089,74
45,109,179994,9606,12
46,9,127640,35964,12
46,15,112103,35789,14
46,90,189143,9530,10
46,103,96490,4462,15
46,104,180314,10905,8
47,14,412917,47384,16
47,21,468648,28127,15
47,83,250125,11680,11
47,90,125993,9424,13
47,92,272585,15214,34
47,101,245196,9133,15
47,105,123302,12572,139
47,106,178446,63209,16
47,108,543980,28330,9
48,12,34962,15371,26
48,15,107010,33594,15
48,25,308482,11028,31
48,84,12159,1285,9
48,86,272135,145187,3
48,90,196933,11628,15
48,101,109100,9747,14
48,109,176220,8290,12
49,10,210136,34612,14
49,26,245597,198923,10
49,79,75568,8041,11
49,84,223107,95886,3
49,86,199706,93921,4
49,89,258925,9516,12
49,93,295424,9764,9
49,108,22470,1842,11
49,109,269095,11593,9
50,0,13898,6384,30
50,2,224315,18032,17
50,31,3920,740,34
50,87,101615,94726,3
50,94,24758,22298,39
50,110,50487,8128,14
51,2,200413,29870,21
51,78,26494,7553,9
51,79,132903,9501,13
51,117,92674,8157,17
52,12,91632,36343,14
52,90,291152,54503,7
53,8,2923,633,54
53,18,343359,20940,9
53,23,66684,81471,8
53,30,51629,32095,9
53,89,265120,8186,11
53,92,296015,9843,12
53,93,215192,130059,2
53,99,123299,9718,29
53,100,143192,7705,10
53,104,81828,45698,3
53,109,337835,16595,14
53,115,141464,9687,11
53,117,152085,9427,12
54,30,183465,272447,8
54,39,118308,179784,10
54,83,114491,9502,12
54,92,210299,9564,13
54,110,286777,10657,12
54,113,296491,9818,11
54,122,299464,11592,13
54,124,250092,9553,11
55,30,58185,45008,9
55,36,245717,21170,41
55,39,187254,5971,26
55,90,229265,9856,12
55,106,45210,19854,14
55,117,286034,10169,8
55,124,160240,7223,10
56,9,158682,30501,17
56,23,194531,195091,8
56,25,64099,75672,8
56,31,99,17184,35
56,36,2639,676,56
56,40,175684,10547,34
56,86,162797,9346,11
56,105,198852,139572,4
56,122,121326,10354,14
57,2,492876,40920,14
57,3,78083,10290,19
57,5,116034,37046,15
57,15,337734,20708,17
57,30,4199,827,30
58,0,345904,33574,21
58,111,235281,11308,27
58,122,240859,155728,4
59,12,11259,11060,25
59,81,89159,70281,4
59,95,186501,51809,6
59,109,98336,36692,3
59,122,300455,144955,3
59,126,371629,238296,4
60,7,48399,24808,10
60,13,124895,101946,9
60,15,74234,75255,11
60,86,294552,9147,8
60,106,121445,17186,21
61,9,61062,69452,11
61,18,180263,5523,36
61,23,11174,643,46
61,90,57081,11085,3
61,92,63382,10690,2
61,97,335038,11508,10
61,99,262631,248901,3
62,21,132526,112672,9
62,37,4351,682,30
62,88,242563,138036,5
62,90,91129,9481,2
62,99,92985,14848,12
62,116,211341,262138,3
62,126,61798,70139,2
63,12,23929,32658,9
63,28,95772,61171,9
63,40,4154,866,30
63,61,56549,79713,3
63,83,125591,65999,6
63,93,238299,181114,4
63,97,180179,8613,14
63,110,263741,16422,49
64,86,332795,70482,3
64,94,13989,3157,10
64,104,167340,96716,3
64,105,267289,10821,13
64,116,9026,10701,28
64,121,294254,145039,2
65,21,71561,92261,10
65,95,115106,8790,2
65,100,229761,227841,3
65,104,243796,126732,5
65,105,88030,85436,6
66,0,218589,9299,14
66,45,318267,362121,10
66,90,65404,103867,2
66,94,22480,7171,5
66,99,204110,206308,4
66,122,30535,39886,5
67,3,74156,30590,14
67,4,114005,24638,12
67,20,88170,52067,8
67,45,276758,29637,25
67,46,58904,17473,21
67,56,21869,103788,11
68,3,103322,37197,11
68,8,225415,10439,19
68,23,151243,111177,10
68,28,50537,43155,14
68,44,153611,10566,25
68,45,399160,17447,26
68,49,32906,26026,12
68,55,69768,34055,12
68,56,93513,53204,9
68,88,240575,137719,3
68,100,126812,8818,13
68,113,366048,10914,30
68,117,241728,18350,23
69,19,245433,170195,11
69,50,104628,48592,17
69,55,139677,10704,35
69,58,85166,89790,4
69,88,280995,143915,2
69,99,42773,5544,15
69,119,65008,11126,23
69,127,96702,77794,3
70,5,289755,214995,9
70,20,52014,25199,8
70,26,171473,161402,9
70,35,133874,17616,34
70,49,41663,16974,10
70,55,54092,96076,13
70,58,320074,653439,10
70,62,353327,678909,11
70,98,215478,9642,12
70,99,172614,8371,11
70,104,287179,11401,22
70,111,59352,14323,38
70,119,108573,52232,10
71,19,188117,206716,9
71,50,9298,2773,15
71,56,35853,51363,9
71,89,93955,91602,2
71,94,105002,193061,10
71,98,215040,9477,15
71,99,226636,9539,8
71,113,158418,30779,16
71,114,280864,11616,23
71,122,217423,22821,23
71,125,32503,58781,13
72,7,155157,26639,13
72,44,69662,88303,9
72,47,138080,140930,13
72,51,14907,6425,24
72,55,107815,51461,10
72,61,52834,25858,9
72,65,291255,11170,32
72,68,20072,18607,38
72,69,100667,134353,11
72,72,71106,49124,9
72,97,37671,7243,12
72,98,132402,8224,21
72,100,317828,252584,7
72,111,46221,13656,36
73,46,27280,11743,12
73,47,38789,16269,10
73,51,13813,3359,11
73,58,372011,11353,38
73,66,238608,11528,44
73,71,80095,14685,43
73,94,94894,14291,2
73,99,91996,7128,14
73,100,182235,7343,19
73,103,105671,11736,3
73,109,490529,22485,24
73,119,723,22866,18
73,120,130454,95348,9
74,4,142361,28789,14
74,5,118013,33926,19
74,9,82999,25728,13
74,10,142076,20884,18
74,13,298385,51703,13
74,42,97940,47886,8
74,58,164271,11500,38
74,63,365281,8614,21
74,69,375663,11572,22
74,94,122485,84746,2
74,99,175000,192023,4
74,103,111500,24501,2
74,111,305851,144694,8
74,122,244057,11065,23
75,4,313358,43486,12
75,8,311541,19345,14
75,9,427092,39803,14
75,12,318028,20519,13
75,52,553352,21144,21
75,53,54793,52403,9
75,65,112278,19263,22
75,68,359179,12168,37
75,69,269137,10873,31
75,72,295710,11295,37
75,93,89621,12694,3
76,3,130684,29863,14
76,7,116350,33073,13
76,8,180638,18044,13
76,10,518587,28845,12
76,55,10044,2122,18
76,65,55254,25009,9
76,68,45212,51944,7
77,5,52509,31286,14
77,9,70453,30007,19
77,10,112723,36294,13
77,53,4207,1057,30
77,60,66159,26217,9
77,66,62752,6534,35
77,69,199796,10956,30
77,71,241297,9393,28
77,100,375891,23706,11
77,119,110684,52263,8
77,120,105409,52727,11
77,124,99692,46636,9
78,9,154170,27514,18
78,12,12242,13734,9
78,25,20863,1798,22
78,37,15084,20872,9
78,42,40752,10461,12
78,55,22453,9138,32
78,65,117441,91537,13
78,120,56470,26895,8
78,122,67165,64205,14
79,12,212728,37205,12
79,31,56699,25943,9
79,57,67276,17591,23
79,65,446900,261423,10
79,66,241894,391187,8
80,10,83488,1973,22
80,58,303720,235543,7
80,76,56141,26654,10
80,84,37166,33511,7
80,104,91168,91134,10
80,124,103259,51430,8
81,13,234208,19656,14
81,21,101107,28069,18
81,37,299783,248170,8
81,55,156185,236809,10
81,57,129335,9221,79
81,58,521212,21495,25
81,60,337748,26034,22
81,78,123762,108511,8
81,104,199231,12810,30
81,110,25636,1929,654
81,120,205974,11249,21
82,12,440225,23432,16
82,14,153560,21145,22
82,53,172105,219264,11
82,55,368496,11947,23
82,57,274899,40296,27
82,58,157492,6515,33
82,78,63906,47385,8
82,110,162334,110324,9
83,0,49762,26092,21
83,33,226468,20098,11
83,35,16348,13095,13
83,44,58370,69464,10
83,52,140604,14477,41
83,56,54990,51101,11
83,60,301890,258831,10
83,61,126783,18150,21
83,73,438056,260667,10
83,88,38406,35177,9
84,3,271381,153985,58
84,35,113632,30332,13
84,36,17992,17898,14
84,52,187876,102165,12
84,58,4454,784,20
84,63,65451,31330,10
84,88,17980,23526,9
84,115,420895,14431,22
84,120,67293,46637,16
84,121,35979,10696,24
85,4,162115,143924,9
85,9,53093,10924,19
85,10,93801,27215,21
85,13,389512,23457,17
85,14,523525,23051,20
85,33,73654,3728,12
85,39,60884,52614,8
85,41,78058,49474,8
85,62,577049,23139,37
85,110,186090,167512,11
85,114,260723,57674,15
85,115,550362,21346,16
85,119,189146,308229,7
85,124,155390,171684,7
85,126,8868,1771,23
85,127,740966,34288,21
86,3,349340,35278,18
86,13,75738,15993,47
86,41,72937,48903,8
86,42,66651,39534,7
86,110,373086,10102,36
86,114,126476,155970,8
86,122,240192,325725,9
86,124,127223,31835,18
87,4,547499,40234,13
87,7,236250,23568,20
87,14,9176,7539,41
87,116,35365,47570,7
87,122,52225,24312,26
88,15,32614,29394,21
88,58,85146,9696,23
88,95,142548,169825,9
88,108,47037,6109,44
88,124,118820,46537,17
89,7,154509,5148,31
89,10,145769,23088,20
89,13,385879,33509,19
89,14,184181,40264,27
89,57,79584,42162,23
89,60,143021,12416,24
89,63,178383,11345,22
89,120,363271,11447,21
89,122,214736,18500,18
89,124,225694,176157,10
90,8,92033,28112,19
90,9,340996,23597,16
90,12,575414,23083,23
90,61,45584,25171,10
90,78,219870,9080,25
90,117,95268,54069,8
90,122,83578,39099,9
90,125,69898,10871,22
90,126,154845,480387,9
91,8,560723,22916,16
91,12,501017,23383,19
91,15,630498,23277,21
91,100,249275,450432,9
92,12,525238,1032,18
92,13,125589,19361,18
92,14,592531,22895,17
92,71,372700,11690,22
92,88,48562,7414,51
92,100,155292,195661,9
92,104,113674,237693,10
92,125,40479,23646,8
92,127,55928,25472,8
93,10,128129,12978,26
93,13,421240,27070,21
93,14,274189,22640,18
93,18,144042,23537,18
93,73,62387,260603,9
93,74,72129,7210,23
93,106,93729,57798,8
93,127,217342,9939,23
94,4,226544,11684,17
94,8,89198,12084,41
94,12,309658,34400,17
94,13,154833,22567,17
94,15,80190,23413,15
94,74,66362,261117,10
94,77,307271,281668,9
94,82,22928,1852,28
94,126,36572,46400,7
95,2,481427,23160,19
95,8,230231,11544,20
95,12,41467,23225,16
95,14,238300,17447,19
95,68,333820,7517,41
95,76,278620,335174,8
95,77,328494,11291,39
95,88,22683,1713,29
95,104,187566,246170,10
95,108,299279,446971,9
96,13,283584,30660,20
96,14,289752,31828,18
96,66,122856,6601,61
96,88,27162,5378,22
96,103,435045,22630,21
96,105,125356,153358,10
96,113,27006,1870,23
96,120,22944,1710,27
97,9,401858,40475,17
97,16,61222,23163,23
97,78,210980,15927,24
97,82,321699,10590,27
97,103,30413,24823,10
98,3,456758,37371,19
98,8,141546,29888,18
98,9,561891,38063,20
98,20,469802,11359,18
98,82,354486,10918,28
98,103,283021,21860,30
99,8,139958,24004,19
99,10,298976,27191,20
99,16,59691,12422,19
99,19,134750,20438,20
99,20,55596,36962,25
99,67,83113,43073,10
99,69,92581,50928,8
99,79,85166,5428,22
99,116,59209,13598,14
99,121,67898,111914,27
99,124,53967,54070,9
99,125,417359,431931,9
100,7,125161,19157,19
100,9,687922,40583,21
100,18,325523,17408,19
100,19,518943,29599,19
100,56,378141,307377,8
100,74,233662,278719,10
100,79,148611,7073,20
100,83,364508,11491,24
101,14,328662,26475,17
101,50,170568,296317,7
101,57,86011,131994,10
102,19,322656,23103,21
102,20,296888,46370,14
102,21,87822,11655,24
102,78,378015,12170,23
102,103,160442,239431,8
103,3,301758,23384,16
103,12,345829,39119,17
103,18,454642,23254,18
103,28,593214,23832,22
103,79,178296,232944,6
103,108,113305,57269,9
103,116,132853,139039,9
103,117,30349,78579,9
104,3,236158,11804,22
104,10,556545,41551,24
104,18,3457,2233,17
104,19,23793,23800,7
104,34,236887,10914,16
104,79,320482,10940,37
104,113,300308,305962,11
104,115,22613,25761,8
104,119,160117,112601,10
104,120,89038,102127,13
104,122,43962,41366,18
104,124,178488,176742,10
105,82,23551,7028,33
105,86,225826,11280,20
105,93,220155,24321,31
105,101,225588,169040,8
105,114,317315,300553,8
105,126,204958,101496,7
106,20,219130,40888,21
106,93,417864,301482,24
106,125,184397,200827,9
106,126,77219,88454,8
107,8,266121,19534,17
107,21,538903,23824,24
107,83,226364,11483,35
107,116,289767,221348,9
107,125,217912,180165,17
108,4,375061,40637,18
108,10,56581,23500,17
108,30,525446,21274,20
108,34,433762,40375,24
108,103,371525,11448,22
108,104,307069,318205,7
108,119,7921,633,49
108,120,110063,52076,9
108,125,154352,143319,11
108,127,110675,52041,7
109,8,105391,22987,19
109,15,583434,38398,22
109,86,73920,68037,32
109,111,49748,34654,8
109,124,319670,225637,8
109,126,207316,200887,9
110,0,29564,9972,8
110,10,462758,21147,16
110,13,41524,11132,15
110,16,201879,22845,22
110,23,299670,338376,8
110,31,236667,10064,31
110,37,293376,38777,23
110,86,242450,215677,9
110,94,237114,35101,18
110,98,110009,52210,8
111,2,317626,253252,23
111,5,567977,23157,21
111,9,453632,22365,20
111,10,59431,23535,21
111,12,18245,669,59
111,34,550042,23445,25
111,89,73176,49149,9
111,124,77458,94037,9
112,5,238579,37699,20
112,7,580145,22929,17
112,29,417396,22775,21
112,34,99948,21648,21
112,37,173015,7439,42
112,90,60352,39512,10
112,127,133442,115021,10
113,9,318588,335509,9
113,13,223909,244883,12
113,16,560131,23177,22
113,20,57527,12300,19
113,24,359403,23137,22
113,33,255687,22642,18
113,36,178683,216058,10
113,49,59741,16031,25
113,110,246661,443055,9
113,121,136546,183857,8
113,124,393922,259286,9
113,127,217811,190085,9
114,8,269677,190278,11
114,10,337141,285746,10
114,12,527122,23796,15
114,29,69990,12596,18
114,36,23952,5705,20
114,109,53785,41111,8
114,116,1592,1987,22
114,119,65209,11424,21
114,126,156572,164505,16
115,9,315631,114443,16
115,10,48304,11440,17
115,21,198577,11810,17
115,40,16897,16587,24
115,50,115853,10208,40
115,51,94271,11291,23
115,71,17590,2522,24
115,125,92312,59708,11
115,127,91096,75677,28
116,8,169552,218330,10
116,30,221489,11375,18
116,35,45987,22944,17
116,95,346097,10550,22
116,108,52734,125042,7
116,113,164559,239702,8
116,124,143916,123294,8
116,126,137468,217373,10
117,19,467033,23541,22
117,44,183283,11634,24
117,56,209099,9686,22
117,115,101599,52646,11
118,19,140732,11069,16
118,20,234276,4292,20
118,23,256694,249466,9
118,26,353629,10769,16
118,51,128559,8417,42
118,61,66354,40176,21
118,100,78912,83526,7
118,113,176158,348490,11
118,120,366631,11250,26
119,23,440773,507510,16
119,26,197093,11396,19
119,88,80069,4792,41
119,93,146084,150082,10
119,97,379763,11689,23
119,119,34136,42206,12
120,0,9247,1346,105
120,26,272215,37336,16
120,47,365864,9189,24
120,94,400445,376960,10
120,111,302589,11792,21
121,0,14979,1398,22
121,4,523751,23360,16
121,12,544138,457989,8
122,7,235527,11694,18
122,73,256050,18515,26
122,86,60879,11791,24
122,88,23895,8068,12
122,89,223381,164175,12
122,93,88957,42332,11
122,98,119172,138979,9
122,109,313811,153483,8
122,116,211030,12075,46
123,92,110287,112283,11
123,127,7077,823,31
124,30,48038,2232,52
124,34,239509,24128,21
124,73,191231,11663,40
124,78,662367,37079,19
124,90,104317,72626,9
125,15,331025,159949,16
125,41,245286,39509,36
125,49,17050,17688,21
125,53,169968,9347,25
125,61,23003,11544,40
125,74,18170,11285,38
125,77,589617,21413,19
125,113,34477,16068,10
125,115,103678,135788,8
126,30,52660,1617,42
126,33,446694,17474,18
126,61,20297,11713,38
126,98,121683,157638,12
126,116,368232,684527,10
127,29,72999,8238,102
127,31,148422,14332,31
127,56,168561,11297,14
127,58,510932,18284,26
127,78,199724,9851,29
127,79,244690,15101,37
127,94,82882,94346,10
127,100,161346,139498,16
127,108,164251,261479,11
