x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,480192,462681,7
2,45,224694,18652,47
10,51,315569,614766,5
12,24,50356,43893,32
12,51,63533,62400,6
13,0,472154,417049,6
13,31,48745,17271,6
13,35,62831,230650,8
13,38,14709,15830,8
13,51,245599,131238,5
15,28,40572,18613,10
15,29,44934,28963,6
15,53,47723,12722,28
16,52,53429,42076,12
16,53,30015,6985,83
17,49,5201,55,136
17,54,221499,173789,5
17,55,405786,381638,7
18,50,20750,5367,22
18,54,306643,178892,5
19,54,507288,289568,10
19,55,97777,46329,6
20,55,46345,11516,23
21,54,28694,12130,21
21,55,67469,47376,16
22,55,19922,8634,20
22,56,62353,32205,9
22,58,92926,43292,34
22,59,48317,38720,10
22,96,229711,17826,42
23,56,506,7716,18
23,60,38055,29997,10
31,15,205106,9686,55
31,16,183923,9540,50
32,23,13888,665,33
32,24,12481,196,277
33,0,35986,10985,38
33,42,3650,12512,10
34,17,138177,102181,29
34,19,17798,4250,33
34,55,109,9901,17
35,16,31209,31217,10
35,18,51031,4495,52
36,17,117102,90860,18
39,1,19958,21680,14
45,35,8125,120,301
56,50,14421,5153,35
57,52,47367,17887,29
58,56,52619,12230,52
58,60,43368,12830,15
58,62,202984,5479,63
59,102,44717,5243,42
64,71,64434,10999,73
65,71,48984,11705,72
67,72,59415,13055,71
72,71,43337,18344,60
72,72,44182,13171,53
75,86,190437,9706,46
76,87,228470,14159,44
78,88,67589,9307,216
83,86,44292,14654,47
88,0,440817,53568,17
89,84,74712,12518,54
92,6,32094,2853,34
95,1,62205,62496,10
95,7,74894,63764,24
100,16,174718,132687,13
103,29,3193,724,21
104,25,109886,23417,38
105,26,58964,28415,32
107,27,99592,24551,30
107,28,41795,20862,68
107,33,29440,29927,12
108,6,31097,31222,12
109,29,31152,31169,11
110,28,34477,16830,15
110,29,20071,17012,26
110,31,56685,32437,23
111,28,47839,9664,23
111,29,114584,112161,11
111,32,35821,16368,31
113,29,33207,19990,27
114,29,49916,5013,22
116,46,15536,15067,10
119,35,31227,31091,11
126,24,125136,124596,12
