x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,25459,8922,13
0,22,51008,22676,8
0,35,8889,51140,11
0,37,42420,22660,16
0,43,33902,8468,8
0,45,49052,29677,8
0,46,85240,25593,24
0,48,31160,30348,8
0,49,13904,13224,11
0,51,20611,11485,9
0,57,36293,10105,7
0,59,47209,15564,8
0,72,13484,12381,15
1,38,28913,28470,51
1,45,138806,47026,9
1,53,42305,12099,43
1,57,9663,3818,6
1,69,12235,13195,11
1,70,13763,14108,12
1,72,9625,12261,7
2,24,27489,16574,76
2,26,92545,24181,11
2,27,72104,26620,8
2,35,94137,50348,10
2,37,68835,22979,20
2,38,119566,29242,20
2,40,5685,179,1226
2,41,4323,4053,7
2,48,132416,50036,18
2,54,6811,1383,97
2,69,2647,650,18
3,29,134103,50030,8
3,30,56763,15569,48
3,32,58266,31943,7
3,34,148289,49910,6
3,35,107614,34113,8
3,37,74976,27783,15
3,46,54934,1025,680
3,49,237944,15197,73
3,61,135971,12735,118
4,27,100767,54243,34
4,29,101966,43369,8
4,30,82117,33344,11
4,32,69833,37347,14
4,38,75810,58993,14
4,40,5172,3893,41
5,19,5086,5053,4
5,21,4674,348,22
5,34,104386,50276,9
5,35,79359,21135,20
5,37,63450,12869,10
5,38,10536,5804,22
5,40,4978,4211,38
5,41,54436,16880,72
6,30,65180,24746,8
6,32,91192,113123,14
6,34,4308,2198,5
6,38,8459,3840,13
7,32,87569,106218,12
7,34,20751,25972,12
7,40,17841,9530,266
8,13,88170,18918,86
8,59,4769,4642,7
8,65,38340,54516,13
8,67,121216,94185,7
9,34,46083,41916,10
9,35,57451,44574,7
9,37,49626,31327,5
9,38,105316,30817,9
9,46,4171,4043,10
9,65,36441,33729,19
9,67,10983,683,15
10,40,78767,31726,7
10,57,4749,4719,6
10,59,892,4570,9
10,64,8081,8239,6
10,72,199657,94929,9
11,37,55540,10436,10
11,38,72190,22157,8
11,40,43598,54350,7
11,65,8283,7116,13
12,40,161938,148713,5
12,62,12579,17475,15
12,64,13133,16494,13
13,62,37106,67105,8
13,64,22233,37618,10
21,21,291311,10974,79
