x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,87,7237,682,207
6,10,3544,8275,159
6,85,28068,16032,43
9,57,166483,15201,41
15,16,8173,3857,14
15,104,59927,16229,40
16,28,379814,483908,5
17,104,63116,12762,41
19,55,49530,19070,42
19,99,41266,43719,9
19,107,197454,120069,4
19,113,384406,617299,12
20,106,26336,25770,18
20,109,288642,541067,11
20,110,337709,400000,12
21,26,278767,302498,7
21,28,311172,287248,6
21,29,216263,219987,6
21,102,317107,350358,10
21,104,226837,230832,11
21,106,257765,231360,6
21,107,108700,101539,11
21,110,339766,301483,10
21,111,367132,347078,9
21,113,334673,333242,11
22,24,361431,294065,8
22,25,225029,284176,8
22,28,335899,294540,9
22,102,365166,277044,8
22,104,237384,212813,10
22,105,248232,170684,8
22,107,256898,238237,9
22,109,184405,184731,12
22,111,263859,214041,11
22,113,58493,222943,6
23,20,724364,412437,11
23,25,289764,251414,9
23,26,286584,234867,15
23,29,247511,135154,15
23,30,544841,478631,11
23,53,59267,16582,34
23,68,14189,3127,76
23,101,480371,366403,4
23,104,257186,208132,5
23,105,278741,308245,9
23,106,245946,168592,7
24,17,390678,272293,6
24,19,327133,288224,7
24,21,269761,183035,14
24,22,293156,226045,13
24,24,253725,157719,14
24,26,293953,220995,14
24,28,300701,94054,16
24,30,305209,310371,8
24,102,289335,232980,5
24,105,87996,82986,6
24,106,136447,210030,14
24,107,6375,3367,6
24,114,126510,92340,8
25,19,272406,281675,8
25,20,291764,237932,9
25,22,335282,183580,14
25,24,352800,183988,18
25,25,274362,171922,16
25,28,214624,130843,16
25,29,245157,169392,14
25,102,360337,214993,7
25,104,170074,148610,19
25,106,289432,241222,13
26,17,250381,237689,8
26,20,253797,82099,18
26,21,323360,129423,16
26,24,306179,236337,10
26,25,257955,138179,35
26,26,415395,205962,13
26,28,410536,236696,9
26,29,333889,249756,8
26,30,253519,203445,8
26,104,331546,339790,12
26,105,270844,275290,9
27,16,527789,480811,6
27,17,332138,247568,11
27,19,251949,179346,14
27,20,315198,199247,12
27,21,274228,193452,12
27,22,313544,217321,12
27,25,242030,259129,8
27,26,310512,164023,16
27,29,353226,307818,10
27,30,271830,288775,9
27,35,37336,40008,7
27,104,274388,94791,4
27,105,85790,61930,8
27,106,401235,429900,11
27,119,16450,12903,60
28,17,221835,139698,16
28,19,213699,128085,14
28,21,292811,205170,11
28,22,311823,232115,13
28,24,353795,293930,7
28,26,109532,104225,4
28,28,240485,253777,8
28,105,353928,215047,18
28,106,32241,66068,4
29,12,166999,28772,36
29,19,177666,120002,15
29,20,252151,165047,15
29,22,347224,121952,19
29,24,344878,82808,19
29,25,58371,120909,8
29,28,135807,127372,11
29,29,374546,266374,9
29,106,249337,321306,12
29,109,8611,6459,19
30,17,690862,157186,11
30,20,285205,138079,18
30,21,192723,243627,7
30,24,216829,94111,12
30,25,230924,128529,15
30,26,692751,460951,3
30,48,204446,33405,31
30,105,305928,255074,14
31,17,261469,167787,17
31,19,221060,13671,23
31,21,438373,291827,10
31,22,357976,221418,12
31,25,474104,272865,17
31,105,195744,354115,11
32,9,177429,11811,51
32,17,515199,404715,4
32,19,321643,145858,19
32,20,225624,211636,18
32,22,181861,166825,9
32,24,268602,114649,15
33,16,215044,212962,19
33,19,291921,144971,17
33,20,329267,227336,13
33,24,245124,172195,12
33,102,93005,33004,11
34,12,135245,20228,38
34,16,354899,282238,10
34,17,257842,160353,13
34,20,270594,232954,12
34,21,248731,308609,9
34,22,319059,240809,11
34,24,162035,136375,17
34,25,168648,265282,7
35,17,30746,38955,6
35,19,339647,107297,17
35,21,237445,58556,16
35,22,208419,149030,11
35,25,215922,220937,6
35,54,72663,6827,43
36,20,261458,231412,5
36,22,175157,131918,13
36,24,301977,193757,13
36,26,234336,199085,10
37,19,231082,174068,10
37,20,198643,110006,12
37,21,181235,141696,12
37,24,278983,163135,16
37,28,167725,95763,8
37,102,435003,215044,6
38,1,199556,172552,4
38,11,188463,151605,4
38,17,178532,118179,20
38,20,275946,136589,14
38,21,333665,270245,10
38,22,285869,180248,13
38,25,355878,180459,17
38,26,352195,194353,13
38,29,210299,96946,4
39,0,131257,117842,4
39,3,394635,158245,6
39,12,305820,345715,4
39,14,77953,61855,4
39,17,379721,313567,9
39,19,339783,243121,13
39,21,270183,188782,14
39,22,266781,191328,11
39,24,305688,249327,14
39,26,385958,235500,15
40,1,130175,144102,4
40,2,189292,147342,5
40,15,466921,544124,6
40,16,186811,185195,9
40,19,225330,130579,13
40,20,250148,156008,12
40,22,275144,226193,10
40,24,321812,163765,14
40,25,220040,99051,15
40,28,301719,257606,6
41,0,36095,16616,5
41,12,163995,159041,5
41,15,297772,225079,5
41,16,337320,304005,10
41,17,208003,87463,16
41,20,222176,135995,13
41,21,308265,247075,12
41,24,312686,210450,15
41,25,141652,125638,12
41,28,372355,263996,5
41,30,460549,109433,4
42,16,273512,260606,7
42,17,230556,222638,6
42,19,312663,123661,16
42,20,171852,161723,11
42,21,212719,157633,14
42,22,372767,218344,14
42,25,362362,220088,5
42,26,302775,246704,5
42,29,150254,139962,8
42,100,316301,223622,5
43,15,327224,217852,6
43,17,304462,247755,8
43,19,25808,56450,18
43,21,397631,171533,16
43,24,209907,93987,17
43,33,80964,11144,50
44,15,287801,275975,8
44,16,265933,193964,9
44,20,280494,285808,6
44,33,64376,9396,45
45,16,13100,8341,4
45,17,137476,58823,15
45,20,497218,413587,7
45,25,177621,7069,41
46,5,72046,28438,31
46,12,599010,513819,12
46,14,93304,112089,18
46,16,556369,301813,5
46,17,28993,23596,20
46,19,524659,406303,4
47,19,258512,163815,7
47,20,415276,419159,6
48,19,1185,51,219
48,20,98746,63536,6
48,72,144027,209347,13
48,91,2552,2554,24
49,73,371948,348281,6
49,105,8377,3798,10
50,9,26951,20474,5
50,16,334234,304777,11
50,52,5666,6888,45
50,72,166129,168752,7
51,55,5852,4914,38
51,71,212032,187802,10
51,97,328051,203612,5
53,71,291847,191678,7
53,95,265055,290955,16
53,96,266000,398310,18
54,96,121659,116024,113
