x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,8413,549,146
1,92,153928,162684,34
2,88,111407,117151,105
2,90,111999,92907,23
2,92,69520,70153,30
3,98,29040,2257,101
3,102,16174,13150,75
4,92,99670,104681,26
5,88,1099,512,85
5,90,3343,476,112
5,92,101844,85324,44
5,93,83214,102334,57
5,95,32319,43945,88
6,103,2998,381,66
7,90,22698,22936,47
7,92,50335,54616,11
7,95,64206,68112,113
7,97,106917,106550,89
7,98,3858,594,129
7,100,13183,892,205
7,103,1372,435,231
8,90,17523,32453,3
10,97,3166,606,82
10,100,1551,1440,128
10,102,75212,140019,10
11,98,3588,2947,70
11,100,80685,86394,44
12,102,25856,24135,3
12,103,93914,126575,2
13,95,21122,29618,9
13,97,108619,159574,66
13,98,82037,67636,40
13,100,189327,201105,47
13,102,68336,74767,79
13,103,33957,38008,83
13,105,29553,30328,39
14,92,28214,13534,30
14,93,4141,642,85
14,95,154795,207947,68
14,97,25334,34081,67
14,98,53610,31933,67
14,100,97280,103678,20
14,102,104546,87360,32
15,103,75862,85956,28
15,105,78173,89164,34
15,107,65305,61214,40
15,110,5316,667,111
15,112,10319,10418,88
16,0,632,1,141
16,92,29369,21181,11
16,93,6691,617,98
16,97,68070,54505,65
16,98,58562,68763,68
16,100,40980,55092,95
16,102,66158,68178,58
16,103,134144,137724,45
16,105,34514,39349,89
16,107,75391,85653,46
16,108,89565,115889,32
16,110,5483,457,124
16,112,9780,17482,36
17,97,33957,43809,3
17,98,93817,89674,2
17,100,104499,111958,21
17,102,57357,69516,9
18,103,112886,91741,35
18,105,90531,93968,18
18,107,102456,97157,65
19,97,31419,31971,38
19,103,63469,64710,56
19,105,57114,63151,72
19,107,88779,87108,56
20,100,16305,1319,170
20,103,2081,397,123
21,105,123775,104687,41
21,107,169988,152337,28
22,95,13645,1141,114
22,103,185994,195464,2
22,105,35596,32333,3
23,48,3386,440,377
23,82,5907,406,110
23,97,4486,731,140
24,80,1134,6024,67
25,100,415,1,149
25,102,15727,5035,132
25,103,44279,29409,2
25,105,660,756,86
26,97,3554,1087,134
27,88,2645,404,142
28,97,2357,523,128
28,102,1241,347,121
29,97,4967,667,96
29,98,4436,749,107
30,93,1117,302,180
35,88,3726,3792,62
40,85,7069,10486,143
42,85,26757,42148,13
