x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,8715,3766,41
22,2,48385,20587,3
23,0,48647,29342,4
25,0,66828,52645,3
25,2,27512,25697,3
25,4,42324,27771,3
26,0,97186,16876,4
26,2,45514,28296,3
27,4,23481,40110,3
30,5,14944,29690,13
30,9,68533,38483,3
32,9,92901,92847,2
38,22,90761,62284,11
52,47,25960,20554,18
52,48,50866,23754,13
52,50,49726,24807,6
52,52,226911,99551,4
53,48,56688,22451,3
53,50,35915,27124,4
58,111,1430,1187,91
60,118,1830,1348,55
62,32,101450,11737,138
62,118,2038,1136,102
63,118,3518,5484,167
64,123,6226,15392,56
65,121,2225,1800,75
66,121,5234,10146,67
67,123,1748,1329,107
68,110,2206,2296,152
68,113,1483,1238,79
68,115,5083,6511,15
69,35,5922,3719,26
69,111,1459,1012,21
71,83,3614,1611,14
72,88,24487,12408,5
72,90,23506,17061,9
73,90,7164,3090,12
73,91,18803,9478,3
73,105,678,1155,45
74,88,72989,60612,10
74,116,2021,975,15
76,40,1551,988,9
77,40,4239,2031,8
77,108,6068,3523,22
77,111,2457,534,22
78,62,11987,8114,14
78,115,1239,884,28
81,124,19042,9708,12
83,83,5102,2128,17
84,83,3634,1679,15
86,83,4738,3291,16
89,77,5749,2874,14
89,83,7949,3537,17
91,70,5169,2449,16
92,77,9884,9012,12
94,32,55277,48951,8
95,77,4944,2689,15
108,9,6994,9734,20
109,17,81623,73216,8
110,9,8096,12095,23
111,83,1138,778,58
115,22,64856,72411,3
116,67,1451,1354,228
118,20,35564,39722,4
118,22,104577,51037,2
118,62,2749,2901,22
120,22,3646,1777,7
121,22,6803,9602,14
123,22,32172,24070,4
123,48,2076,1201,17
123,111,4985,1177,13
124,20,37217,45731,3
124,22,47923,40083,14
124,24,67451,49411,31
