x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,27371,37244,5
0,72,282103,283636,8
0,73,241806,128402,7
1,41,22237,12656,6
1,67,497321,409435,5
1,69,255248,128610,6
1,70,367445,395617,9
1,125,40932,10823,39
2,72,375240,405374,7
2,126,64511,10294,35
3,37,203286,164929,3
3,72,371257,289026,7
4,70,63553,12426,10
4,126,273391,300056,4
5,70,440983,580462,11
5,72,264833,245462,6
5,83,119138,9240,30
5,125,66517,57004,21
5,126,87274,84514,4
6,70,46348,36678,7
6,72,218875,178288,7
6,73,369103,330162,7
7,67,76168,62874,4
7,69,2786,67546,18
7,73,355422,313424,7
7,125,215164,164834,11
8,44,64612,15029,34
8,67,556866,405675,4
8,69,27850,116076,15
8,70,517299,414960,53
8,72,216009,185657,7
8,123,85269,98519,5
8,125,95507,108302,21
9,70,390389,452603,7
9,72,515774,465399,7
9,73,272041,327456,8
9,81,207773,225707,4
10,59,5857,2178,38
10,72,230458,295811,7
10,73,349218,326413,7
11,58,4020,3780,12
11,67,17069,38769,8
11,73,367153,334534,6
11,74,305779,343284,6
11,123,208271,10445,39
12,72,17660,13792,9
12,76,443724,283363,6
12,83,3054,54393,13
13,73,373084,309843,6
13,74,354564,318080,7
13,79,51428,52513,7
14,73,331460,343655,6
14,74,246445,219418,7
14,76,254723,236625,7
15,59,45314,8860,26
15,69,113031,8274,37
15,74,399662,399052,9
15,76,325126,321825,8
15,77,286229,262522,8
16,73,480741,440447,7
16,76,195343,196285,8
16,77,171756,161692,6
17,73,132693,160390,6
17,74,534648,413234,7
17,77,74304,24738,36
18,74,201843,249857,7
18,76,320737,288029,8
18,80,35181,24512,26
19,59,67632,83410,5
19,72,332,801,72
19,76,306365,286147,12
20,59,172932,165815,5
20,61,117523,127389,5
20,66,230793,11648,30
20,74,796957,652038,7
21,62,168163,15917,27
21,66,40609,6026,33
21,67,55954,6640,31
21,76,91711,12959,55
22,59,422136,349107,5
22,111,158401,9918,43
23,66,45174,11566,35
23,72,18221,7713,9
24,59,234197,237692,5
24,73,16844,4070,19
24,74,255876,323576,11
25,67,8660,7553,114
25,73,334874,298801,7
25,74,274245,261128,6
25,76,358881,338358,6
25,116,72663,13985,41
26,58,43285,39912,5
26,65,9243,7871,32
26,76,351927,321300,6
26,77,281590,253911,13
26,115,36607,20371,26
27,59,492801,211576,4
27,74,301216,279586,7
27,77,304213,281514,7
27,79,530585,388661,4
27,115,74455,15716,38
28,55,221503,9617,36
28,56,35975,35360,5
28,74,334558,358442,6
28,76,295038,311382,6
28,79,299555,277182,5
28,80,308727,302346,6
28,94,239762,14741,31
28,97,14141,13000,14
28,101,64306,11683,35
29,58,514122,539527,7
29,77,361991,311541,6
29,80,326133,311188,7
29,81,204728,216053,5
29,83,228165,241460,7
29,84,309925,327471,5
29,87,241754,259464,6
29,90,78906,81768,5
29,115,185592,11074,31
29,118,292410,406447,4
30,35,94962,13005,48
30,77,229068,210547,7
30,79,256093,249348,5
30,83,201166,166088,6
30,84,273471,250011,5
30,88,219169,190067,5
30,90,131423,114454,3
30,91,12267,13230,15
30,98,60811,22615,63
31,31,35763,10146,35
31,66,93930,8473,34
31,69,49821,45776,10
31,79,322011,294913,7
31,80,279042,325832,6
31,81,194620,232997,5
31,84,153819,160674,15
31,87,21324,36617,3
31,97,249427,200446,8
31,98,420209,280084,9
31,118,350572,337088,4
32,31,14606,24342,55
32,33,4281,7430,62
32,67,8019,5604,17
32,69,45285,17313,16
32,76,60457,64372,55
32,77,196787,172877,66
32,80,286174,269465,6
32,81,256332,263561,7
32,83,294318,167359,7
32,87,82301,93939,3
32,93,104854,125833,3
32,94,265103,294745,6
32,95,224300,237533,5
32,98,287737,256796,6
32,100,68094,78882,9
32,116,19848,36874,12
33,58,179628,11871,37
33,65,117443,109810,9
33,70,30162,36616,7
33,77,219714,228706,7
33,79,263509,254352,7
33,81,298613,282259,7
33,83,363962,333028,7
33,84,39344,9818,15
33,88,49767,63125,6
33,90,99313,215156,3
33,94,354163,284613,6
33,95,311916,338264,6
33,97,286368,262277,6
34,23,42100,42871,23
34,24,54365,72618,4
34,28,18652,15918,20
34,73,55091,59312,8
34,74,20090,19743,23
34,79,362762,320549,7
34,80,374792,349734,7
34,83,312375,295234,8
34,84,156887,147602,19
34,90,65941,23786,19
34,91,118783,60094,21
34,93,77579,72047,6
34,95,324098,275475,8
34,97,330743,342968,7
34,98,233351,208265,10
34,102,101201,100657,6
35,24,28070,29139,4
35,26,102717,103867,7
35,30,16194,20068,7
35,31,180665,13588,22
35,33,33448,11902,34
35,73,94221,104023,22
35,81,277401,85364,10
35,86,295623,177244,4
35,88,26097,35579,4
35,94,407399,318116,9
35,98,308374,245034,7
35,100,306366,295501,8
36,28,21156,20110,9
36,83,309330,271843,7
36,84,169202,153961,11
36,90,10071,1375,17
36,94,380482,306219,6
36,95,298587,265775,6
36,97,362776,317336,8
36,100,296553,231970,6
36,101,402748,141039,5
36,102,93335,40496,7
37,30,86307,11062,35
37,47,34805,37933,6
37,49,96133,18957,33
37,52,445792,283207,5
37,54,114823,157066,5
37,55,110223,120030,3
37,58,22074,17809,10
37,70,224927,134264,10
37,72,55370,12163,30
37,79,350276,327524,5
37,83,310732,343958,7
37,84,98522,143220,5
37,95,277571,248822,6
37,97,295508,295578,6
37,98,280030,223216,7
38,23,161656,176593,7
38,24,260844,201927,6
38,54,395882,376244,6
38,55,87513,88767,7
