x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,180584,43839,13
0,1,237137,49755,12
0,4,192480,105108,14
0,5,358274,358467,9
0,7,127051,28778,15
0,9,413661,385489,5
0,11,255147,40511,12
0,12,340137,33652,12
0,14,361530,20728,12
0,16,207455,168009,10
0,17,251396,135455,9
0,20,310635,50410,12
0,21,138856,70006,14
0,22,309770,58604,15
0,24,277087,50327,11
0,25,196449,108052,12
0,26,44727,64295,18
0,29,80124,19647,14
0,30,242433,37319,10
0,35,71167,22157,12
0,39,114657,35133,12
0,41,398948,39887,10
0,42,216138,36386,11
0,51,414450,26585,10
0,54,217770,26099,17
0,56,245906,36700,11
0,57,84324,35476,9
0,59,65669,35714,9
0,60,198338,32210,9
0,64,173044,10734,14
0,79,570789,34060,11
0,80,111718,18052,12
0,84,290313,31587,13
0,85,335297,18567,14
0,97,32244,12223,24
0,104,462131,11436,24
0,105,444369,8933,22
0,109,338995,33633,20
0,121,80920,9646,26
1,2,256339,241661,8
1,4,276644,196451,8
1,9,204744,20170,13
1,10,124521,31774,13
1,11,170113,174880,15
1,12,253616,127490,9
1,15,225546,33449,162
1,16,244250,88360,4
1,19,322053,189638,8
1,20,216229,134913,10
1,21,278324,74237,25
1,24,223994,69444,11
1,25,12250,16020,13
1,27,432885,203283,7
1,31,351828,26606,12
1,36,149162,92378,5
1,37,230121,20934,19
1,40,624466,35694,17
1,41,148830,25892,10
1,42,320178,36037,11
1,46,173380,29191,10
1,49,246059,26016,13
1,50,416769,21163,11
1,52,139071,24525,18
1,61,312782,34872,11
1,62,116349,36922,8
1,65,297082,21417,20
1,79,135616,36825,11
1,89,221095,14675,23
1,95,301832,223833,16
1,102,383107,34157,21
1,104,270930,19597,26
1,107,61942,21401,26
1,125,46669,40420,23
2,1,117734,26835,10
2,2,117517,21515,13
2,5,272040,212533,10
2,7,140677,115026,4
2,11,19799,11193,12
2,14,226928,27860,12
2,15,153132,24585,11
2,17,136253,22685,14
2,19,307751,222136,8
2,20,263146,117204,10
2,22,301255,153196,10
2,24,234954,85822,12
2,26,280190,75642,9
2,27,250880,148095,6
2,30,300624,25234,12
2,31,11111,18910,22
2,35,339617,382005,4
2,36,323315,311293,4
2,40,185912,20535,12
2,45,218314,35719,11
2,49,223370,31371,10
2,57,228098,32080,13
2,61,284831,14153,13
2,64,96861,36416,11
2,65,217928,23488,27
2,75,657766,30592,10
2,77,420743,36097,10
2,79,454179,34775,12
2,82,218165,36754,11
2,85,548821,35796,13
2,86,252262,26812,15
2,87,797478,39006,22
2,91,159893,20758,16
2,102,90189,89645,10
2,104,278928,22617,20
2,106,295137,110804,8
3,0,90315,17453,10
3,1,214355,77243,11
3,4,175075,65479,11
3,5,152072,94373,9
3,6,271812,79069,11
3,9,377439,298763,8
3,10,230882,188774,9
3,14,199976,63635,14
3,16,192876,54013,16
3,17,264553,120131,15
3,19,337523,105715,8
3,21,302637,104817,10
3,22,428424,206427,7
3,25,117662,17029,13
3,26,187044,34692,15
3,27,227153,141668,9
3,30,323062,307533,10
3,31,233817,26071,11
3,34,247932,240890,8
3,37,223394,8510,9
3,39,315867,29387,11
3,46,349170,11255,10
3,50,183591,22168,13
3,60,411921,28223,12
3,62,347638,37237,20
3,77,25676,9712,11
3,84,146707,35881,13
3,85,612997,34550,11
3,99,152314,124421,6
3,105,329186,34086,21
3,106,301021,76020,17
3,111,483170,23314,25
3,121,23996,20143,38
3,122,64634,11620,21
4,0,184770,49044,11
4,2,111080,25430,11
4,4,23311,2818,20
4,5,256568,183811,13
4,7,286165,29160,9
4,9,216139,42959,11
4,12,274980,147717,12
4,14,64554,30969,11
4,15,322492,27635,14
4,16,330317,111301,9
4,17,376282,262256,9
4,20,317639,20847,13
4,21,313208,173520,8
4,24,195707,37693,12
4,25,297091,45696,12
4,26,325331,27659,15
4,30,268485,219365,9
4,34,215642,143821,10
4,36,134104,27465,12
4,37,137890,21120,11
4,39,588828,24887,11
4,45,510512,27606,13
4,47,305564,27447,12
4,51,221188,22920,23
4,54,321588,21163,12
4,57,176551,30789,13
4,59,145513,37063,15
4,60,251010,40074,25
4,64,142601,22791,28
4,72,734940,41008,24
4,76,398909,30650,16
4,84,74378,34000,16
4,85,203739,17665,12
4,89,360738,14091,22
4,94,37276,4008,12
4,105,267318,107385,16
4,106,81311,10577,20
4,119,61696,16321,22
5,0,203643,128040,10
5,1,198774,88768,11
5,2,227374,78892,11
5,4,66944,16586,18
5,6,328103,94874,11
5,7,340925,128723,9
5,10,71153,28907,11
5,11,416965,421130,8
5,12,248792,110722,10
5,15,181010,152373,8
5,16,445903,35465,14
5,19,164018,50599,10
5,20,295577,41418,37
5,22,24057,9123,13
5,24,201723,28350,12
5,25,274936,21740,12
5,27,42223,17188,12
5,29,248621,206071,14
5,31,324073,35963,15
5,32,154089,23372,17
5,34,110604,69267,8
5,35,500519,19542,15
5,36,276894,19502,15
5,37,110701,33493,13
5,44,294918,13571,11
5,45,278273,9155,37
5,46,9938,22587,10
5,49,359758,45451,12
5,52,322736,41359,11
5,54,425512,25873,15
5,57,198066,9096,30
5,59,133547,32410,29
5,61,108015,23091,24
5,62,330774,22081,15
5,71,418174,38998,19
5,74,530171,40870,26
5,75,261302,39575,17
5,77,41158,31936,11
5,84,318259,38767,13
5,121,342036,23414,17
6,1,158529,36335,13
6,2,333396,112296,10
6,5,268469,75316,22
6,6,294980,39525,12
6,9,258607,187440,6
6,10,194329,184359,7
6,11,169230,23686,12
6,14,289741,269846,8
6,15,317294,179961,13
6,17,274643,22739,13
6,19,226951,30685,10
6,20,134387,35966,14
6,21,48214,18291,13
6,22,46410,35841,12
6,26,84876,38172,14
6,27,310175,36456,11
6,30,131531,101592,7
6,31,105054,20419,12
6,32,188741,29493,12
6,35,673447,34074,12
6,36,188037,19001,14
6,40,508747,9226,11
6,47,335520,24155,17
6,52,243928,22832,25
6,54,211732,20810,24
6,56,124041,19635,24
6,60,300564,23220,25
6,61,150604,13967,24
6,64,279333,20124,26
6,66,292095,19231,22
6,69,53863,24222,18
6,70,225079,23812,21
6,74,454444,31463,21
6,76,548289,38806,22
6,89,243851,17131,38
6,90,228907,14098,21
6,104,55290,11247,24
6,110,199712,25928,20
6,124,125850,23693,27
7,0,247633,226550,6
7,1,265781,160787,13
7,4,168194,28142,11
7,6,321673,103144,11
7,7,211600,177845,12
7,9,204264,27027,12
7,10,72643,37663,15
7,14,163524,34817,15
7,16,296406,15417,15
7,17,284007,356918,4
7,19,448892,400547,5
7,21,115702,36862,10
7,25,160410,21603,10
7,26,426843,31981,12
7,29,251524,179271,6
7,30,200432,121272,8
7,31,809697,763497,15
7,35,201336,23103,10
7,37,158755,24308,13
7,39,168386,126761,12
7,40,323646,141315,14
7,47,383716,28899,19
7,52,310698,41113,21
7,55,268901,40096,24
7,56,421549,29426,22
7,59,273750,14254,26
7,60,216535,20135,25
7,62,23105,9500,30
7,64,191090,20711,28
7,65,215453,18559,28
7,67,331206,37302,25
7,72,341901,35124,21
7,74,296424,31669,23
7,75,190544,36590,25
7,80,440036,23400,23
7,81,67635,22260,26
7,84,205776,47284,10
7,85,59127,23021,11
7,90,295668,327732,7
7,105,601069,23190,20
7,106,27466,5605,25
8,0,185642,77474,12
8,2,234471,93152,10
8,4,356252,219778,14
8,5,136864,99157,9
8,7,181155,52698,9
8,9,224447,127585,9
8,12,462986,304152,6
8,15,342382,224613,9
8,16,223403,16317,12
8,17,270924,150461,8
8,20,60318,57129,10
8,21,168495,65244,10
8,24,153919,48535,12
8,25,39910,26141,17
8,26,249621,28860,12
8,29,248225,23081,12
8,30,449490,258725,8
8,32,416820,191313,10
8,34,231651,17315,13
8,36,118084,72427,10
8,39,201641,21453,15
8,42,325221,19749,15
8,45,53822,24873,15
8,46,228102,29610,13
8,49,140918,21909,18
8,50,313866,14582,22
8,57,361576,34490,23
8,60,438998,22351,21
8,61,511590,39651,19
8,62,238154,15815,21
8,66,359089,25728,21
8,67,9968,7169,54
8,70,246646,20799,25
8,72,358128,35891,23
8,80,267337,24313,23
8,107,152699,24500,31
8,109,301026,35232,16
8,114,436575,47321,24
8,121,233248,31047,23
9,1,293735,74719,10
9,2,169268,76403,8
9,4,247593,53446,12
9,6,343134,354325,6
9,7,320721,58914,12
9,10,132093,53095,16
9,12,177872,97330,9
9,14,193677,21189,25
9,15,238904,156739,9
9,16,219771,113390,9
9,19,357678,264036,9
9,20,347578,94402,7
9,22,226297,108452,7
9,24,201688,30420,10
9,25,309576,312761,4
9,27,334663,20524,13
9,29,26352,15943,12
9,32,283832,271268,9
9,35,299140,34380,15
9,37,370685,170879,11
9,40,303087,156375,11
9,44,234539,21115,12
9,45,204304,15020,12
9,46,112785,35201,14
9,47,265465,137863,9
9,49,213951,30820,14
9,50,236795,70411,18
9,54,172903,22996,26
