x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,127,6451,3635,61
7,127,50403,9710,52
11,72,14197,1048,54
11,78,146299,98106,7
13,78,38183,11223,79
30,124,55971,11187,48
32,80,90792,21036,46
34,80,81826,32521,45
37,124,124207,7034,76
39,51,227874,19375,53
41,115,145815,94445,10
44,69,5020,3987,601
45,112,400631,226606,5
45,115,157537,150570,38
45,120,4971,5134,15
46,111,302136,256120,7
46,113,432447,223216,25
47,110,345398,417382,8
47,112,13079,16635,27
47,115,143190,9956,26
48,83,144967,10574,59
48,110,237260,176909,6
48,111,216450,166200,8
48,116,751,2616,16
49,70,62828,12247,48
49,108,348831,255016,3
49,110,277940,257747,11
49,111,317297,267037,10
49,112,380860,401108,3
50,49,38813,32704,2
50,111,292293,236850,9
50,112,248435,319208,13
50,113,73897,60813,30
50,119,64763,302582,38
51,49,358497,368340,8
51,108,226947,208010,12
51,110,434606,372597,14
51,112,453875,486988,13
51,117,26509,19608,20
52,24,424128,470711,4
52,46,147974,164661,3
52,47,308030,249022,4
52,48,250806,186994,4
52,88,29982,939,638
52,107,36844,41547,4
52,111,288538,212872,3
52,115,500887,589001,31
53,21,439649,325039,4
53,47,252128,278209,3
53,48,314591,270673,7
53,49,333989,269534,7
53,107,7247,2702,6
54,23,441969,336367,4
54,24,294505,316123,4
54,46,230229,172403,4
54,48,436299,361884,6
54,49,500702,449174,7
54,71,252965,312316,3
54,72,104698,154632,3
55,6,5671,4462,20
55,23,622993,483998,4
55,37,10070,21309,31
55,46,385122,330638,6
55,47,357988,335908,5
55,72,381106,439048,2
55,110,257429,266068,2
56,33,78611,14278,37
56,35,38873,15138,47
56,71,269170,145355,2
56,101,459686,501512,4
56,110,51722,54997,12
57,44,39039,41479,3
58,33,9286,7442,53
59,110,518063,221033,3
59,116,17266,7480,9
60,110,37648,58429,3
60,111,12295,11435,53
64,39,91584,155355,8
65,126,169502,16382,50
66,117,212624,204026,5
68,9,41093,12908,44
68,66,40905,12520,104
68,84,253375,19530,43
69,112,4919,3259,15
70,111,5241,5190,15
72,2,189342,12101,32
72,46,73363,10927,68
72,107,195008,6866,48
75,29,4473,4506,63
76,18,56272,16299,13
76,98,49919,8205,50
76,112,6886,4714,32
78,98,12843,5689,53
80,49,50153,11323,19
80,95,202599,15568,50
81,24,74439,14790,53
81,32,31626,24149,12
81,103,120839,10176,45
82,93,47061,8384,51
82,97,5095,5074,12
83,30,28682,14178,7
83,98,4831,2471,30
85,108,22060,5548,54
88,15,52588,44204,13
88,32,192982,16621,40
89,78,75205,9495,46
89,92,48687,12849,45
90,29,21249,22817,25
92,29,40730,29424,11
94,47,204557,15946,51
95,18,28411,29519,9
100,7,20852,9621,18
101,35,44400,18346,39
111,42,80521,36281,20
112,30,43242,14647,41
116,48,147821,117614,14
118,47,105962,107467,6
122,122,189597,27744,40
123,15,76573,10426,34
123,38,6857,7945,23
125,49,196693,206156,3
125,122,24432,4741,49
127,107,13888,5580,73
