x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,25,16731,16888,44
35,30,3915,388,88
35,33,4197,612,109
35,35,2097,204,151
36,33,5746,497,124
37,35,3786,580,96
38,32,1601,502,94
38,33,958,1121,103
39,33,5100,4563,46
40,38,5945,475,178
40,40,4387,564,188
40,80,5881,4981,49
41,30,10860,6074,104
41,32,1999,494,102
41,33,10676,1554,44
41,35,3098,1383,110
41,37,11299,6567,78
41,38,3258,1324,149
41,40,2618,389,159
41,41,4069,566,96
42,30,1447,2287,27
42,32,5228,975,54
42,33,1901,1341,81
42,35,10498,1465,46
42,91,1497,8638,15
43,37,1262,17,482
43,38,4910,1871,106
43,40,8975,4279,112
43,41,2480,203,108
44,33,1136,2456,70
44,35,143,137,119
44,37,1105,86,56
44,38,3685,1680,112
44,40,14083,5498,82
45,33,1930,1452,131
45,35,2311,2708,75
46,38,1508,382,30
46,40,183,259,127
46,41,4493,1659,70
47,35,1540,677,35
47,40,946,301,112
47,41,3318,929,84
48,37,3418,657,106
50,38,1878,269,129
50,43,3938,416,118
52,40,3807,1905,95
52,41,17362,7802,35
52,43,3287,416,90
52,45,5393,2125,77
53,38,5786,2925,45
53,40,5912,1294,18
53,41,6846,1038,62
53,43,7069,5731,50
54,38,2498,3492,46
54,40,3804,1284,45
55,41,7265,1780,84
