x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,80,2353,276,163
11,80,121347,7596,43
39,49,317658,562424,14
41,72,59401,110926,25
44,72,94704,123302,17
45,70,57919,178798,16
45,73,58049,120872,17
47,72,54817,60235,23
48,76,4777,320,32
49,98,102289,99933,7
51,100,50067,51317,4
52,103,43380,52425,8
53,66,89850,9694,59
53,100,51872,51277,16
53,101,62676,30555,5
53,109,28181,21044,74
54,109,40351,92587,8
55,103,24382,20577,6
55,107,93061,92289,6
56,103,51597,51277,11
56,109,93991,99769,6
58,27,367743,556341,17
58,103,99991,99784,6
58,109,87845,95295,7
59,104,45254,50677,7
59,107,60219,54265,6
60,30,5732,529,21
60,105,13847,12728,6
60,109,63493,57052,16
60,110,86895,80485,8
60,112,51456,50757,5
61,32,93229,165825,49
61,105,30002,30423,8
61,107,10824,3623,46
61,112,51984,52403,6
62,32,61021,58897,25
62,106,51857,51311,6
62,107,85247,68325,6
62,109,13175,11654,18
62,110,2411,35586,49
64,110,99956,99819,5
64,112,96917,98768,5
64,113,51163,51683,5
65,35,134439,340146,16
65,111,37954,34697,18
66,35,755996,841350,16
66,52,279794,339943,14
67,114,77130,86691,5
69,38,25264,35313,26
70,51,28062,389,968
71,49,65528,58472,28
72,42,258330,308689,14
74,109,21240,8950,72
75,49,82973,205020,16
75,120,31021,8178,55
77,20,32650,30024,20
77,21,70523,58652,18
77,44,9411,8033,42
78,42,196697,204821,14
78,50,8817,6272,16
78,126,2330,368,88
79,49,407385,417515,15
79,126,2233,402,219
80,42,40677,45236,14
81,47,132845,210528,14
82,42,200315,496305,15
82,49,181353,272110,17
82,50,124795,123846,17
83,52,199794,205409,15
84,49,35551,42203,25
85,47,149772,115513,14
86,49,265651,40391,34
87,49,46300,48245,15
93,48,156715,121597,16
99,42,23537,2537,638
102,91,49082,33724,5
103,52,20736,3756,34
103,91,100031,99736,7
105,89,50551,50730,6
106,91,7983,822,27
106,106,51839,50053,26
110,27,5375,416,23
110,88,41026,50612,6
111,89,52303,50856,7
112,32,51163,50987,7
112,88,28315,50278,7
112,89,73434,75481,6
115,55,3986,925,53
115,68,37680,13242,41
117,43,51138,51205,7
118,35,51261,50290,6
120,36,100302,99824,7
120,37,51835,51252,8
121,35,51710,51307,8
123,35,51440,51293,8
123,37,47557,3665,746
123,105,52156,51266,14
124,2,51755,52470,14
124,105,39246,45133,6
125,35,21707,1541,19
126,7,100145,99501,7
126,35,20101,1377,40
126,38,83126,81973,34
126,106,98366,99483,7
127,36,61063,65278,12
127,42,204381,258547,15
