x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,93358,7662,45
2,113,125407,11759,45
3,114,42626,50205,4
3,117,87426,154147,3
4,115,138848,119304,17
4,118,416180,357528,2
5,115,147913,183340,4
5,117,29708,10403,4
6,118,30481,27619,4
6,120,117537,305139,8
8,120,260130,141008,17
9,87,455024,493636,7
9,120,276588,261923,10
9,122,356947,296953,6
10,119,148122,146819,15
10,122,212078,158136,15
10,123,263045,282754,12
10,127,443426,202790,8
11,87,105803,152734,43
11,104,102489,10263,43
11,119,285306,410941,10
11,120,275433,261053,25
11,123,228158,251698,9
11,124,153491,91258,8
12,87,39711,42603,7
12,88,29883,10614,4
12,117,66994,8216,54
12,119,266146,265960,8
12,120,567467,543408,6
12,122,347885,297568,9
12,124,504962,165297,25
13,87,283458,271839,133
13,88,310368,256895,6
13,120,207575,146037,6
13,122,306747,265402,8
13,123,332798,327036,7
14,84,268060,238516,5
14,85,282717,239485,7
14,88,88512,100664,4
14,119,349253,265868,9
14,122,234147,235966,11
15,83,62453,61532,8
15,85,298398,360814,11
15,87,659535,532216,6
15,114,49829,13164,39
15,118,250193,216143,5
15,119,262002,218029,4
15,120,208180,182980,9
16,83,197556,207377,6
16,84,330750,233857,6
16,119,363897,292790,5
16,120,422239,385869,12
17,83,68002,58522,8
17,84,616815,556166,9
17,118,319464,267647,6
18,118,20423,12973,4
22,70,200800,255701,3
22,106,193389,18256,63
23,69,150925,100187,4
23,107,94057,9113,45
24,69,210725,165502,3
26,126,236106,7701,47
27,69,34021,4472,58
27,110,64494,12158,43
30,58,11198,6626,42
30,124,3781,3574,95
33,72,18979,8763,7
34,57,10103,7135,52
35,69,36949,25379,5
35,70,21703,5839,16
42,75,111723,11756,84
43,65,147217,19620,44
45,49,34311,15286,46
46,7,314193,371575,8
47,4,281387,393714,11
47,5,459630,414100,6
47,8,211690,233687,7
48,3,282409,288300,13
48,5,314222,299986,7
48,7,212417,199977,13
49,1,183895,150432,16
49,3,308286,265662,12
49,4,301233,245652,12
49,7,323879,391931,9
50,0,533632,307904,8
50,4,352599,314267,6
50,5,319812,353718,9
51,0,296483,286362,8
51,1,249019,226883,10
51,4,275805,230308,12
51,5,234124,254862,12
51,7,290667,192404,13
52,5,215269,177637,13
52,7,159777,183959,3
53,4,171020,218633,10
53,9,135828,18182,50
53,88,168685,14037,49
54,3,391011,336341,4
54,4,309995,233381,24
54,5,132660,168058,23
54,113,244147,16326,52
55,113,218266,19321,54
56,3,144276,194036,3
58,117,147199,14734,54
59,101,99775,108641,14
59,106,174290,15949,51
59,115,242597,16891,45
61,9,2343,2157,49
64,107,28945,4347,603
65,19,37103,25531,32
67,17,46815,13413,51
67,43,85672,16727,48
68,120,711617,323478,8
69,43,43945,8083,50
70,23,17448,13376,43
72,26,41839,11247,97
73,1,29724,13475,49
74,21,292966,310878,2
75,120,91821,95619,9
77,120,19989,7304,7
80,34,72727,11469,66
82,53,184209,23977,51
82,87,32029,7230,42
83,32,33741,44929,2
85,31,27743,29560,2
86,31,47547,69228,3
86,32,164700,13922,42
87,31,23703,17918,2
87,32,230167,165184,2
87,40,9357,4519,30
87,41,10986,3978,16
89,40,5209,4716,17
89,44,144371,18202,33
90,41,14389,24797,8
91,32,95706,120573,5
91,34,444565,370744,3
92,34,55358,31302,2
92,52,29022,10565,42
93,30,663162,638713,15
93,34,66897,68147,2
94,32,8004,4653,6
94,50,18964,10724,40
95,18,5231,3760,644
96,31,334320,357252,3
96,34,272924,239100,3
96,35,160877,200845,2
96,43,171833,184676,3
97,39,17434,9560,5
98,26,191397,218062,7
98,27,252232,219377,19
98,40,102762,82299,3
99,9,46326,17007,27
99,27,483887,537513,3
99,35,66933,46335,3
100,26,325500,295037,4
100,117,19431,33189,9
101,9,49230,16361,53
101,26,40380,14817,47
101,27,438883,509377,3
101,36,455184,325230,3
101,117,177118,160934,11
102,117,50638,48673,12
103,41,6036,737,15
103,43,6847,802,11
103,70,28834,38271,14
104,35,41408,30999,11
104,36,159203,159018,4
105,35,185597,184961,4
105,54,11176,13561,44
106,39,286727,349680,3
106,113,62200,8166,57
107,39,302110,313038,2
108,44,110632,9235,52
109,35,59836,43767,33
109,36,578103,597303,5
109,43,6895,3170,26
109,98,2650,4902,16
111,119,29370,27744,9
111,120,464698,273257,8
112,35,144413,156301,11
113,34,259647,222317,3
114,32,473542,386701,3
115,28,26828,8637,11
115,30,570949,574544,4
115,34,23771,33176,2
115,57,130988,14584,40
115,107,16517,3160,53
116,3,139146,12224,42
116,4,138149,9856,42
116,31,163052,124097,5
116,32,221056,220402,3
116,54,55921,69176,9
116,106,16819,10544,69
117,31,72074,96335,4
117,32,499646,505172,3
117,41,7755,918,48
117,50,7858,1002,10
118,52,73421,27266,20
118,54,43597,36348,10
118,57,40323,39637,10
118,106,20326,9492,51
119,27,218424,204698,4
119,31,483347,494139,3
119,35,124678,119507,2
119,50,3618,782,35
119,106,82985,13344,49
119,107,36455,10393,54
120,5,89180,10236,46
120,14,91588,14416,50
120,31,387438,387842,6
120,35,27209,10004,2
120,36,1043,837,29
120,45,548252,464618,1
120,106,73483,9930,50
120,107,31350,4638,54
121,7,99336,15069,45
121,28,514830,446349,5
121,34,55553,64582,4
121,38,249088,203481,7
121,52,7934,1132,29
122,30,412839,361302,2
122,31,82011,76650,6
122,49,4781,992,50
123,30,35713,16282,3
123,31,230059,226714,3
123,32,306670,285863,3
123,49,4209,551,42
123,54,315002,206936,5
124,31,57869,11543,44
124,32,81649,107222,6
124,34,163619,254419,3
124,38,3943,682,38
124,45,5179,404,96
124,50,271611,105944,26
124,54,79206,62614,63
125,52,129370,176424,23
125,62,29427,4404,46
126,7,112847,7209,46
126,8,11114,6298,42
126,30,27665,41739,2
126,35,377128,290665,4
126,50,246072,123420,6
126,54,545931,356732,4
127,30,264785,231270,3
127,44,312773,244246,6
127,45,141498,11091,41
127,49,207046,13786,34
127,50,112675,13118,46
