x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,1,23054,30421,20
74,120,18867,31319,23
75,86,7219,4720,63
79,117,28927,13423,4
80,104,7205,3818,5
83,75,8253,4709,17
84,106,15096,17214,17
84,107,34247,10854,7
84,109,33835,10365,15
84,110,11384,5737,18
85,110,22633,14926,12
86,61,19659,25428,43
86,93,4945,2325,31
86,106,7963,16932,62
86,107,23200,8623,11
86,109,30242,11470,14
87,106,32909,10260,5
87,107,23096,12447,24
87,109,27982,55041,13
88,102,17688,37037,13
88,104,31693,33273,21
89,106,21932,9905,23
89,109,139169,204282,20
90,104,43238,32661,5
102,109,6142,4614,35
105,106,4730,2408,27
