x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,371679,11565,11
0,15,168016,9241,9
0,16,326926,11188,10
0,25,290494,10705,11
0,27,51164,9980,11
0,58,284953,20794,16
0,60,96356,11133,25
0,61,118217,11658,10
0,62,403480,22021,18
0,63,44565,50525,8
0,64,417458,39911,9
0,82,348827,11328,10
0,119,471961,21459,20
1,14,483769,22818,12
1,51,464092,22470,12
1,57,47698,11600,9
1,58,176612,93069,17
1,60,332662,19927,17
1,62,372038,11550,13
1,63,27342,20121,7
1,65,228014,11507,15
1,81,335009,11682,12
1,98,28711,23346,16
2,12,229356,9876,10
2,49,480796,22422,11
2,50,354808,11349,12
2,57,125072,99281,10
2,61,134314,9406,12
2,68,228704,11279,13
2,72,371164,10736,13
3,60,285896,10544,14
3,117,42362,32095,13
4,12,183107,11538,12
4,58,276185,16542,12
4,64,261524,11365,8
4,81,156038,11700,15
4,84,85038,11277,16
5,72,93678,99999,3
5,84,100308,22099,11
5,92,332516,10455,20
6,68,300816,11385,11
6,87,289194,22488,11
7,12,362286,10727,10
7,67,115736,11400,10
7,88,302230,11602,11
7,126,21881,41205,4
8,96,5070,432,28
9,92,530101,22293,8
10,68,366530,11304,9
10,99,218643,15857,9
11,108,130905,11425,9
12,74,77674,72989,3
12,99,296137,11339,13
12,105,543966,23840,11
13,60,94757,11412,13
13,75,138214,101341,5
13,76,49018,42134,3
13,98,355500,11336,13
14,61,228966,11448,13
14,97,560816,22896,6
14,98,367522,11286,10
14,106,544628,23245,11
15,61,81472,10460,15
15,113,98267,11009,14
16,52,358433,10820,10
17,85,29833,28496,21
17,111,60611,5364,11
17,125,375218,11559,18
18,48,80570,10795,9
18,50,78969,7376,15
18,106,281881,11356,8
18,109,528638,25139,7
19,18,48729,37034,6
19,91,66006,79822,6
19,111,142903,12029,10
19,113,52510,10419,15
20,75,174066,11560,12
20,82,50322,41492,4
20,103,69768,88596,4
22,91,101132,11350,9
25,14,46510,50156,4
25,58,245134,11488,11
25,78,525477,21385,14
26,12,30348,25536,5
26,47,246237,10872,18
27,49,202159,11212,15
27,116,368147,11393,19
27,117,248958,11218,20
28,119,69008,9902,22
29,110,68841,5752,10
29,117,367368,10914,17
30,48,32130,10155,10
30,61,800892,37704,11
31,56,92781,93292,5
32,52,69463,49932,5
33,88,45773,51300,93
34,48,51572,50674,7
34,124,550014,21277,18
35,45,527382,35138,14
36,48,56047,8944,11
36,49,112397,11153,21
37,70,46611,47249,3
37,115,325009,10699,17
38,9,185025,197373,5
38,68,46493,45276,10
38,84,50428,47898,4
39,124,97362,11119,23
40,85,50774,51701,4
41,75,61292,62358,3
44,41,200235,199817,4
44,45,81673,89254,6
44,83,2276,787,52
45,41,43402,31560,14
45,77,51473,49380,4
45,104,49641,786,6
45,117,139788,9155,19
46,65,59714,11146,10
49,101,10990,3837,710
49,119,493390,26555,22
50,72,81385,63713,15
50,120,219808,8880,20
51,68,50330,50945,6
51,108,573990,22252,16
51,116,39490,11165,22
52,75,55358,95844,4
52,92,366606,9675,22
52,104,146402,11430,17
52,112,365439,10843,20
53,36,69621,6251,285
53,58,51623,50987,4
54,99,200293,199816,4
54,117,56396,5721,47
55,109,23466,2266,19
56,124,19363,38879,12
57,47,80337,47760,4
57,120,341011,11083,17
59,95,50629,47128,3
59,97,242920,10716,18
60,97,249124,12918,18
61,111,44913,11010,4
61,126,49601,46977,6
62,96,161688,10753,18
62,111,32103,27096,7
63,102,366579,9625,22
64,87,50993,51177,17
64,101,64688,8073,19
64,102,374398,11733,18
66,74,23328,9756,10
66,103,447762,20318,20
67,101,315113,11175,24
67,102,344961,21800,20
68,79,51432,51249,4
68,92,51205,51307,4
69,70,48625,5583,14
70,67,317794,11079,12
70,68,262305,10911,26
71,62,51423,51137,5
72,123,47269,46812,11
74,61,51526,50786,3
76,94,60199,96001,6
76,126,51559,51313,5
77,91,51509,50715,5
78,40,50345,48197,32
79,41,48736,39765,5
79,61,198783,192282,18
80,41,24848,5387,3
80,71,46562,47243,6
80,83,50865,48879,13
81,41,52180,51187,5
81,69,148941,35972,5
82,69,361879,11264,11
82,77,51594,51247,3
82,102,49357,51287,5
83,60,46413,51044,4
84,82,51358,51322,4
84,105,79708,96445,21
85,32,89841,11564,49
85,106,96936,96753,4
86,35,87599,81997,4
87,98,135395,10923,23
87,101,284917,11416,18
87,105,51633,43179,4
88,101,593347,39276,17
88,102,239754,10533,23
88,118,38968,4882,623
91,68,51178,51001,4
93,125,45556,25297,5
94,81,51074,50935,3
95,65,42997,47148,4
96,89,167173,163396,5
96,118,195824,199578,5
97,60,176262,10992,19
99,104,46221,49006,5
103,82,56303,42140,12
104,18,66203,9742,46
105,56,569490,31163,21
106,62,287375,25822,20
106,76,72823,54964,7
107,62,354374,16656,19
107,75,151393,135866,3
108,61,128765,16552,20
108,74,128540,111310,3
108,75,45799,45400,2
108,92,46679,47138,5
109,75,61693,60192,3
110,61,358623,11385,23
110,74,60802,64292,3
110,76,46050,18276,17
110,87,46130,46998,5
111,110,326584,11125,23
112,117,362882,11318,23
113,77,93872,93565,5
114,48,41063,97626,29
114,77,46498,47263,5
116,104,93964,11624,20
116,116,292460,15883,21
118,104,339121,11625,20
119,105,174718,10161,17
119,113,175279,21628,19
119,116,128574,10310,21
121,104,338410,11589,20
121,113,326341,23378,18
121,115,94915,11436,18
123,120,329852,11540,19
125,104,72081,8393,19
126,104,307530,22360,15
