x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,23046,23176,18
2,82,24140,1825,19
4,85,105055,170744,15
6,16,16014,850,190
10,83,183913,166152,13
11,82,336313,309445,12
11,86,51405,51305,15
12,80,30611,41120,13
13,83,124228,209226,14
14,87,195022,188814,15
14,91,123975,140796,19
15,85,271579,393800,12
16,86,793954,728560,14
18,17,24582,2171,17
18,87,237641,339506,14
19,85,206117,172956,14
19,87,20087,1501,23
20,86,169786,510847,16
21,17,5318,465,20
21,88,140324,182823,13
23,89,58917,82055,13
23,91,90554,170178,18
24,86,328098,450039,15
24,92,8854,9014,15
24,93,51439,51311,13
24,97,365413,389928,16
25,56,492276,423846,14
25,92,80163,109547,23
26,51,119988,11416,39
26,89,21427,20207,41
26,91,68899,69463,33
26,93,266876,311992,27
27,89,60612,50084,15
27,91,91237,106586,12
27,94,123875,31010,15
28,18,14962,870,18
28,58,365254,486483,15
28,92,17600,22521,33
29,59,242143,188308,16
29,91,72706,76763,14
29,95,23268,26434,14
30,41,520137,23663,19
30,58,10106,805,49
30,97,408423,414872,25
31,0,3606,132,48
31,42,353387,12465,12
31,44,371828,11550,14
31,58,22740,2527,174
31,59,287568,154621,14
32,58,265529,200985,13
33,18,11469,742,20
33,21,970,274,34
33,49,484930,460565,13
33,62,298064,296076,15
34,5,158862,10453,37
34,64,5965,22556,20
35,1,5462,17512,19
35,65,51822,51261,16
36,64,45399,74675,29
38,0,44801,11440,18
39,0,2638,399,44
39,4,322322,27414,19
39,5,205630,11422,24
39,7,367536,11141,17
39,12,259699,19161,22
40,3,213301,15939,21
40,6,421102,18470,20
40,7,801897,39296,19
40,11,764900,39749,17
40,32,37413,26812,97
40,69,205184,188480,16
41,10,318208,27754,23
42,9,570931,22521,15
42,10,301521,14449,21
43,7,373736,11536,19
43,9,81041,8421,42
44,4,372219,11596,17
44,7,180253,8011,23
46,0,334253,10156,16
46,7,457919,19132,27
49,3,273983,10148,17
49,5,327445,11497,19
49,17,344016,13059,16
50,1,155141,9319,47
51,18,365483,12947,15
52,4,282647,36318,17
52,7,88878,11116,18
54,17,593,94,162
55,0,224604,10955,18
56,1,84941,9887,15
58,11,403371,21727,22
59,4,378815,19179,22
59,7,10749,645,302
59,12,31938,4267,20
60,6,9052,723,18
61,5,178913,14022,16
61,6,769,2149,61
61,15,267609,10815,15
63,3,217121,10590,20
63,11,285261,21401,20
63,12,339893,20732,16
63,26,74431,18655,39
64,5,304839,22894,16
64,10,274419,15823,18
64,11,208284,16813,19
64,17,4748,2098,628
65,12,111126,10512,21
65,14,26983,11338,19
66,9,345911,10916,23
66,14,45809,10906,18
66,15,218711,16551,17
66,17,59509,9189,21
67,15,262376,11673,20
68,17,54295,11403,19
70,20,371024,11220,24
71,23,322096,10863,16
73,17,256901,10489,16
73,22,35243,12449,56
74,23,83470,7760,19
75,22,478399,20208,19
77,21,316047,11069,14
80,26,31074,20769,21
81,23,69571,11364,20
85,63,51407,51064,27
87,27,89458,11693,21
87,64,69853,56760,59
89,29,367353,11335,19
91,29,352352,11482,20
91,32,565866,23621,36
92,29,24633,9899,18
93,28,267328,19480,36
96,29,304438,11555,20
97,71,4942,863,45
100,28,362475,8244,18
102,28,580025,22868,14
102,77,89699,99698,15
103,33,417126,13630,20
104,33,338210,8116,110
105,29,74445,8194,20
105,33,582328,18215,22
105,36,531679,31064,18
106,30,505912,22164,26
106,34,54112,11422,20
106,35,150746,11947,19
106,76,26997,26564,16
108,32,753382,38057,23
109,33,49608,9852,31
109,35,1181,3407,36
110,22,255360,11358,22
111,23,74418,11002,19
111,36,329630,11496,20
112,0,364635,10187,20
112,38,340307,11208,18
112,40,193261,360639,14
112,101,98759,98051,7
112,123,8279,972,20
113,23,52,1601,32
113,33,348808,23086,14
113,103,11681,3681,21
113,117,197784,198553,24
113,121,51832,51217,40
114,20,52,34,36
114,22,105242,10498,20
114,50,105582,113700,15
114,104,52978,74468,17
114,123,32719,30622,18
114,124,34373,39809,13
115,29,301510,11073,24
115,56,76221,9370,44
115,65,387362,423475,14
115,104,13472,1212,32
115,123,14220,840,26
116,1,197628,11545,20
116,124,49498,50720,8
117,105,50728,51279,18
117,125,166224,348252,14
118,109,51512,49843,19
118,113,51326,51270,15
119,104,77867,42279,18
119,106,198600,168298,16
120,127,172888,207901,21
121,7,122860,10859,21
121,9,97167,11229,21
121,50,53608,41012,16
121,101,51113,51271,17
121,109,26947,1474,688
122,7,365550,10201,18
122,50,164910,182935,16
123,5,138330,10052,17
123,69,160907,225973,16
124,0,147000,11086,20
124,4,364402,10480,21
124,5,262311,12203,35
124,68,168153,207666,21
124,70,53035,57932,23
124,117,51979,50618,15
125,5,77468,5779,96
125,16,354140,10731,21
126,7,17297,11282,22
126,12,290967,11862,20
126,121,74965,75379,15
127,17,554773,37685,17
