x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,62929,11718,28
0,41,19791,2561,55
0,42,43899,5939,35
0,48,190187,14043,47
0,53,18554,14198,40
0,55,51791,6901,43
0,56,71807,9240,37
0,78,121854,82994,11
0,81,348120,284007,8
0,85,66254,10913,16
0,86,142393,128467,4
1,25,15313,1646,27
1,26,68864,3382,39
1,27,34160,2720,27
1,30,28373,2658,26
1,38,72206,9646,50
1,55,29579,1427,73
1,77,61004,10219,21
1,79,255873,32096,16
1,83,506749,331630,4
1,85,248872,151808,9
1,89,238835,259153,5
1,105,325958,252980,4
1,127,480404,566034,5
2,84,67844,32009,21
2,87,70374,39649,5
2,102,646246,690328,5
3,10,49124,10112,50
3,15,99831,11055,48
3,49,72594,8224,46
3,86,441695,50239,19
3,89,53093,77894,3
3,90,61219,65810,4
4,33,52981,9628,27
4,55,33687,666,29
4,86,11957,15982,20
4,89,19368,11343,16
4,90,120385,120305,6
4,117,461505,591956,4
5,2,451582,531137,4
5,9,418471,406153,5
5,24,11879,1304,32
5,30,26652,8847,47
5,31,42196,7580,50
5,38,37345,1782,27
5,48,33291,3518,36
5,55,33498,2782,27
5,66,221388,27755,20
5,91,317473,53752,17
6,1,21032,3071,24
6,3,42216,29736,10
6,4,58827,17702,12
6,7,298909,98174,11
6,19,23913,10205,52
6,29,50951,11097,43
6,77,477634,535265,3
6,91,551285,707225,4
6,93,137475,34868,22
7,2,265950,174223,11
7,3,273360,184569,26
7,5,213040,102873,11
7,7,202327,174207,7
7,8,57185,85029,6
7,11,48326,6252,38
7,14,65220,6851,34
7,15,34310,3608,31
7,32,38582,6557,51
7,47,22667,10369,45
7,56,12036,11440,45
7,57,108957,11604,44
7,60,58268,9981,48
7,91,207686,139626,4
8,1,21316,5313,28
8,2,182471,140426,17
8,3,269087,216967,7
8,4,148415,112713,14
8,5,301490,114961,5
8,7,339607,255262,5
8,52,42721,18458,30
8,53,89816,52785,21
8,54,352558,46904,17
8,60,12893,5105,56
8,92,326965,229407,2
8,93,297555,225302,3
9,2,386121,407569,2
9,4,521242,548165,7
9,11,21410,2518,27
9,12,70231,4216,34
9,38,43767,11644,38
9,48,46396,5059,59
9,52,154223,32549,16
9,62,2098,524,10
9,91,356431,301054,13
9,94,252049,155209,8
9,104,295191,76492,5
10,1,29103,11690,14
10,10,70890,17192,53
10,11,4946,3439,56
10,39,81945,9668,42
10,45,156019,9538,36
10,93,179574,213851,4
11,33,10237,580,9
11,54,432163,55002,22
11,100,341231,430871,3
12,1,411353,258700,3
12,4,87516,8983,46
12,9,59576,10559,45
12,26,25964,7871,45
12,27,18608,31919,26
12,34,5921,1339,52
12,55,305346,53228,18
12,92,395252,51451,19
13,26,136874,48251,15
13,27,286535,56194,17
13,41,12860,1575,26
13,55,220780,38291,19
14,55,446358,52228,16
14,74,306727,314342,3
14,93,331361,64188,16
15,5,137264,8612,50
15,47,137880,97098,18
15,51,67440,11621,29
15,56,279614,35378,16
15,59,198210,54032,14
15,64,23354,10260,10
15,90,393392,296144,6
16,2,86770,43746,5
16,41,20866,1211,50
16,42,232679,25754,72
16,51,54794,3205,61
16,63,44145,6751,21
16,64,273475,39823,18
16,68,15680,45051,30
17,26,152706,48227,15
17,27,223805,36547,19
17,31,422843,52989,18
17,37,105571,90439,10
17,66,125943,26954,12
17,67,20920,13403,14
17,76,156670,15213,40
18,1,217185,110627,4
18,7,79860,10920,53
18,29,39176,9824,30
18,64,65945,12709,20
18,66,235760,38263,14
18,67,119257,27845,18
18,68,196137,38346,18
18,69,222116,139281,8
18,93,199807,162334,3
19,66,225017,41668,19
19,68,40833,19705,22
19,69,446880,145789,10
19,90,480898,477857,4
19,93,113325,75947,9
19,94,66648,15910,106
20,34,6382,10097,19
20,36,144404,36150,15
20,52,72223,12379,60
20,67,157444,37939,14
20,68,128803,25997,21
20,70,89863,20778,18
20,76,539862,536124,5
20,93,132377,131065,4
21,34,131132,27618,19
21,37,10172,7342,16
21,38,110594,13014,20
21,40,428399,52401,16
21,41,325870,35968,13
21,42,68188,9058,48
21,44,4703,3117,24
21,60,2947,525,43
21,66,215044,77114,23
21,67,199757,46392,12
21,69,212411,31954,13
21,70,131783,51870,13
21,77,23251,2786,25
21,94,206551,254001,5
22,25,87720,11373,42
22,29,53816,10042,45
22,33,147096,32217,20
22,36,438180,48492,24
22,37,425503,26774,15
22,64,115425,130812,8
22,66,234874,84355,16
22,67,208643,36268,15
22,69,215848,29321,20
22,70,146272,47474,16
22,90,402435,274749,5
23,37,416455,53545,15
23,53,4804,737,29
23,64,394968,338361,4
23,66,286824,124345,12
23,68,343490,46557,17
23,69,152964,29920,20
23,71,444725,54225,17
24,34,144012,4058,34
24,45,597248,419431,3
24,53,38196,10147,43
24,54,8504,527,21
24,67,223800,47477,16
24,68,126329,22947,17
24,70,145441,28782,15
24,96,99341,64190,4
25,1,54479,10075,52
25,2,97425,6594,52
25,4,13598,1550,126
25,26,29727,1632,34
25,38,3825,570,28
25,40,214529,8332,58
25,45,62547,9194,65
25,46,229298,116845,6
25,67,176473,35879,19
25,68,274097,145755,9
25,69,206074,36268,17
25,70,149820,23453,20
25,71,196206,53663,16
25,87,220557,220143,5
26,1,18539,2261,23
26,34,146191,12320,39
26,38,37405,8097,44
26,69,137155,19021,14
26,70,285861,36523,17
26,87,366932,339908,3
27,1,7523,1174,37
27,32,115869,7200,44
27,46,21627,6788,224
27,69,203028,54331,28
27,71,249910,148285,7
27,106,400291,381790,4
27,113,521467,122115,8
28,27,96325,17294,36
28,31,57933,7754,40
28,38,165919,29733,34
28,70,188333,157318,8
28,71,145210,107955,13
28,114,434531,10603,4
29,49,4217,323,21
29,52,22126,781,20
29,60,5206,766,38
29,68,24803,1798,6
29,69,253745,171398,12
29,100,403466,289401,3
29,106,350173,366233,3
29,114,41881,48641,4
30,36,36475,14415,21
30,38,44669,8454,46
30,44,19208,4919,22
30,45,54714,10326,38
30,47,146930,164368,15
30,48,115024,110593,6
30,51,4154,331,20
30,55,712218,653683,3
30,70,8658,567,16
30,99,408998,365740,4
30,105,655337,867480,5
30,113,27824,16297,5
31,37,50563,10222,38
31,39,90945,15046,45
31,42,12746,1675,46
31,44,54854,4410,44
31,55,234909,203497,4
31,68,211975,51411,15
31,69,108208,33102,13
31,71,37390,10848,16
31,107,341007,441356,5
31,120,36326,60072,5
32,0,22948,2067,28
32,31,16679,6672,20
32,32,43732,3814,66
32,38,34784,9560,43
32,49,245772,279717,4
32,63,18425,1351,24
32,67,130479,109403,7
