x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,35,109669,13201,43
23,76,51599,51296,6
24,84,81675,5614,6
35,120,97901,12852,48
36,39,25915,27716,4
38,39,30824,27525,5
38,41,30756,27581,5
38,42,29407,27214,5
38,66,42824,91136,16
38,67,46044,55686,42
38,73,33182,8667,4
39,42,30740,27567,5
39,66,9713,11886,5
40,67,48493,79404,4
41,49,132311,7977,44
51,57,46220,78021,6
52,57,90052,90997,6
53,57,82678,73957,7
55,44,136301,78531,28
57,57,59608,68669,5
59,58,22059,44867,6
59,100,36270,2693,51
60,39,92172,93960,5
61,40,92983,8425,20
61,57,49132,41812,4
62,52,50633,51516,8
62,58,41519,33236,4
66,44,219629,7380,174
67,59,200796,11462,23
71,60,23762,23539,6
73,60,63057,1656,17
74,46,126127,31387,21
74,47,37394,11483,21
74,61,115510,10096,16
74,62,163992,9028,17
75,53,176956,13413,18
75,54,65065,17426,24
75,59,17909,9698,26
75,60,368108,11072,20
75,65,359561,11582,21
76,49,43679,9354,21
76,54,86983,10726,23
76,58,80161,20065,28
76,60,333347,11700,23
77,45,21772,7475,25
77,52,246718,22140,22
77,53,324232,11495,24
77,55,8036,1865,13
77,59,504760,21224,26
77,60,30960,11546,20
77,64,331099,10691,17
78,54,246401,35646,13
78,55,627081,28715,23
79,0,1939,342,193
79,53,507081,19884,20
79,54,243737,13059,21
79,58,336342,12128,25
79,59,284236,11261,18
80,0,2044,512,308
80,54,9516,4629,18
82,45,19524,4748,632
82,54,70070,8502,22
82,55,776801,40076,16
85,55,72766,7542,18
90,55,14889,3849,73
96,90,35681,10763,52
100,94,4440,4660,52
103,89,180251,9012,37
108,116,59129,54244,45
109,113,59355,36347,42
110,55,374827,11085,26
110,67,360527,11546,23
111,118,42354,42140,144
112,77,225329,11059,21
113,53,85375,11110,20
113,62,252431,11222,26
113,78,279380,10791,21
114,78,265661,10865,21
115,53,4495,850,137
115,72,136562,22860,20
115,79,242061,10571,21
116,53,194327,7521,38
116,61,1551,317,50
117,62,94674,11742,21
117,72,2602,591,36
118,77,2446,556,187
120,55,150499,10607,23
120,57,248641,10735,22
120,74,14529,4401,81
121,85,27039,9211,26
121,90,391425,15051,21
121,91,373167,11124,20
121,92,92867,10689,23
122,87,92724,11223,20
122,90,363179,22954,24
122,92,292763,11301,18
123,89,316341,4684,18
124,90,120162,10059,19
124,124,27757,27584,42
