x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,122,16668,38327,3
32,70,19116,4737,8
32,122,21667,23600,57
32,123,80498,59332,11
32,125,11293,18173,37
33,122,23473,20101,10
33,123,36586,41859,17
34,125,36984,63841,54
35,117,3682,1185,43
35,122,28078,32421,15
35,123,48116,33144,10
35,125,3847,3210,52
36,120,51615,51397,30
36,122,55989,54441,5
36,123,882,6762,256
37,110,12593,11902,22
37,125,22226,12563,4
38,120,13213,11178,57
38,122,28204,25188,40
38,123,28938,33935,4
38,125,36146,37663,16
39,122,25600,18847,40
39,123,36910,48464,8
39,125,49010,56238,195
41,117,12475,21959,7
41,118,28653,36445,37
41,120,44553,47820,4
41,122,43066,65999,58
41,123,33431,33937,46
41,125,60071,43054,56
42,117,3053,563,90
42,118,41813,52417,12
42,120,32473,36268,37
42,122,30167,33537,22
42,123,44904,48902,22
42,125,57301,78190,23
44,118,33461,91167,2
44,120,108588,150915,3
44,122,70802,55613,14
44,123,64267,127789,2
44,125,76787,91525,49
45,120,18465,38075,47
45,122,21587,22149,32
45,123,47159,74858,7
45,125,1503,344,80
46,70,2846,2829,18
46,72,2609,2828,21
48,117,40656,47709,2
49,112,111542,53204,3
51,115,74597,71067,19
52,113,46084,89247,2
53,46,1058,6067,921
54,65,1624,392,61
54,112,61966,97805,4
55,110,162081,176153,4
57,70,43158,15478,10
59,70,40294,16610,10
60,72,6714,2883,51
62,67,4975,1133,42
62,69,2531,2369,38
62,72,809,530,64
63,60,1802,1799,80
63,62,1711,1378,231
63,64,1866,1210,432
64,64,1237,2438,238
64,75,8701,677,40
64,80,6482,1377,364
65,72,32048,30712,8
65,77,14025,8598,65
65,79,6980,5049,46
65,84,1869,1012,156
65,107,3200,2121,19
67,75,5344,10461,9
67,77,2710,3028,36
67,82,2162,2510,59
67,84,3610,3807,47
68,69,1462,1485,154
68,79,4050,1529,77
68,80,2223,164,246
68,82,9415,7027,37
68,84,62979,52168,18
68,85,50270,45045,38
68,100,10172,624,73
68,115,2043,2810,19
69,87,40457,39705,32
70,80,5824,6096,47
70,82,2063,2343,93
70,84,13534,8961,29
70,85,74932,75023,41
70,87,32767,27616,22
70,89,1990,2759,83
71,74,3579,3455,30
71,75,5042,7037,14
71,77,7071,7068,26
71,80,5683,4252,94
71,82,7427,7368,61
71,84,39231,30260,37
71,85,58859,51979,32
71,97,7377,5984,44
71,98,794,166,111
72,75,10056,8765,31
72,87,12419,3579,78
72,89,33343,39277,6
72,97,8221,6666,131
73,77,6744,6729,49
73,79,7392,5970,43
73,80,1117,298,144
73,82,6947,6030,42
73,84,20791,18903,51
73,85,25715,35133,43
73,87,87801,43250,25
73,92,45601,36346,88
73,97,185169,9387,93
74,77,10549,9791,47
74,79,5292,5289,26
74,80,7091,4587,39
74,82,31315,24014,76
74,84,12253,10446,53
74,85,40858,31556,61
74,87,14139,23285,7
75,77,15076,11734,7
75,90,15487,35953,27
75,92,19993,13687,74
75,93,5736,13824,57
76,79,8048,7125,30
76,80,5823,5685,46
76,82,4351,3553,67
76,84,7324,6184,55
76,85,28551,23738,56
76,87,58198,65840,40
76,89,12192,13688,65
76,90,15039,15218,60
76,92,503,914,18
77,80,6925,5655,48
77,82,6061,4955,83
77,84,6440,6995,57
77,85,60149,47018,29
77,87,65184,57902,34
78,89,90343,79438,45
78,90,48164,46170,61
78,92,6399,2972,57
78,95,1812,1070,16
79,79,1673,2488,55
79,84,12950,12109,27
79,85,2978,1095,128
79,87,12491,17072,13
79,89,38778,37050,32
79,90,49705,53584,15
80,79,2151,1214,111
80,87,1507,300,130
80,89,6502,5378,93
81,90,26019,26517,41
82,87,1079,464,42
83,87,2140,2957,33
83,89,3130,3148,137
92,84,4178,718,100
92,85,3849,675,86
94,85,3216,534,102
105,17,17084,9009,16
120,92,33861,37279,93
122,93,6489,8230,97
123,90,5669,5631,79
123,92,5367,447,131
124,93,14322,13124,43
124,95,4831,4117,99
125,93,3639,386,532
125,95,7090,921,37
127,95,4939,8771,106
127,97,3530,595,42
