x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,58,5260,7826,133
103,55,23248,15908,56
103,56,7908,4192,85
103,106,59645,19968,37
103,108,39384,7917,40
103,109,46839,15823,53
104,53,5780,5599,22
104,55,5624,3092,14
104,56,10385,12386,87
104,104,8669,7535,20
104,106,26410,1277,73
104,108,11050,11247,9
104,109,2538,2438,23
105,101,8451,7567,54
105,104,16717,1740,18
105,106,3464,4272,21
106,68,8110,18265,97
106,108,15333,4086,67
106,109,6018,1775,212
106,122,10977,13937,85
107,56,15551,13896,20
107,101,8980,7165,54
107,106,4335,2741,88
107,108,2214,4718,56
107,109,2565,5284,70
107,111,4883,5057,18
109,55,78212,80544,3
109,56,4486,6634,87
109,58,9242,7986,100
109,108,5326,3921,40
109,109,14790,4265,71
110,51,875,12196,128
110,55,4107,1906,138
110,56,6269,4611,109
110,58,8498,5545,82
110,106,19120,7034,11
110,111,27207,5516,17
111,106,7641,5662,12
112,56,8372,8457,172
112,58,5431,4063,79
112,70,10185,12901,132
116,58,17619,3016,108
120,108,14755,22241,67
125,60,27585,14154,74
125,61,13829,4058,58
127,60,20955,8746,43
127,94,10536,14275,64
