x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,65415,33992,6
2,75,11583,22720,5
2,89,23261,3658,38
3,21,18774,9129,57
4,7,17339,21540,42
4,24,57767,13650,41
4,30,146007,14228,42
4,89,77427,81589,9
5,20,10364,9188,36
5,74,42983,47610,5
5,94,58678,19595,4
6,88,27472,12029,3
7,9,17493,8558,47
7,86,81742,97266,3
7,93,4900,4837,123
7,121,94561,18180,35
9,20,3749,2707,42
9,73,11786,15136,44
9,89,23503,796,238
9,92,24331,24105,3
10,11,5024,6766,136
12,90,335465,196736,4
13,4,20128,22310,44
13,58,128241,13669,40
13,81,150800,150035,4
13,117,31281,25661,3
13,119,21432,4427,21
14,77,31148,33874,6
14,115,54564,51946,3
14,116,32505,33046,2
14,119,66862,67683,2
14,120,50133,56856,3
15,21,112699,11571,40
15,116,96682,97012,3
17,63,97929,37463,5
17,86,15140,22518,5
18,81,26443,37074,2
19,4,8350,709,38
19,13,40153,10842,40
20,8,9831,11661,32
22,80,44396,40698,3
22,107,7961,5317,44
23,13,1694,1251,46
23,78,179509,199118,7
23,117,36132,41041,4
24,5,29317,20747,10
24,59,33678,44336,4
24,92,15640,29928,30
24,119,41562,37785,3
24,120,39388,46924,4
25,120,51677,28176,5
25,121,118087,125966,6
26,78,43212,41035,6
26,90,6565,11795,4
26,127,143327,145139,3
27,57,94081,93525,2
27,90,34924,2417,31
27,126,33681,39794,4
28,77,35791,42337,5
29,3,173780,16036,41
29,77,44876,39065,3
31,75,53608,55902,6
31,108,100800,129514,6
32,77,105654,103490,3
32,109,44525,47129,14
35,81,6238,5822,39
35,82,34384,13797,47
37,47,54532,50430,11
37,113,48981,48325,2
38,47,60702,75594,5
38,88,90697,17505,33
38,113,13669,11327,4
39,48,35593,30747,3
40,47,50359,46835,4
40,58,3829,3978,33
40,73,46606,47466,2
40,74,12722,24821,7
40,90,8243,3151,59
40,94,28832,82009,4
42,71,94566,96796,4
43,71,54079,49376,4
44,71,97387,96506,8
45,69,66513,64372,3
45,70,61180,86203,6
46,89,150450,153184,4
46,105,188856,11054,38
46,115,47520,48367,9
47,88,14922,16430,18
47,111,21934,23892,3
47,112,115579,18678,39
47,115,22313,46946,4
48,67,12725,94549,6
48,107,18050,20905,9
48,108,16624,8986,8
52,97,9378,5874,28
54,84,48237,48200,4
57,81,7738,37348,10
59,107,9579,11639,41
60,71,27086,10593,39
62,17,26654,13090,33
122,88,45341,17625,37
