x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,1011,10600,99
0,8,28068,40528,13
0,14,1569,6717,198
0,31,10641,9418,29
2,8,141787,158492,3
2,17,147590,5311,5
2,19,12080,127452,7
2,56,288073,260198,5
2,101,68110,57331,2
3,7,212,96701,14
3,15,664336,439551,6
3,18,508579,396290,5
3,19,25393,202688,5
3,23,36895,46479,8
3,71,5217,1108,30
3,124,5693,5267,51
3,127,9083,7292,10
4,4,34335,28660,5
4,6,28909,26497,2
4,14,300513,356038,3
4,15,9753,21086,41
4,19,491168,597061,7
4,56,65364,116763,4
4,99,265783,427610,4
5,15,283395,288234,6
5,17,131101,142807,4
5,18,235433,196237,8
5,56,305528,341833,5
5,78,111876,10662,39
5,101,241366,245584,3
6,12,40887,9024,6
6,14,148927,156129,5
6,18,225456,240123,5
6,19,225448,179140,4
6,40,28750,18577,2
6,56,178128,110735,8
6,74,33288,13644,33
6,102,179226,185012,4
7,17,229391,241417,7
7,59,21730,20609,10
7,78,212740,18186,35
7,102,111919,99866,18
7,103,168060,80845,4
7,120,81918,16025,34
8,17,319813,364218,4
8,18,220462,158758,5
8,53,680999,747199,6
8,63,194157,10293,29
8,127,12952,59275,7
9,33,112134,21622,35
10,4,239388,286602,4
10,10,386600,397133,3
10,31,88071,23912,18
10,46,24967,17938,4
10,74,48309,33795,33
10,127,96301,76608,6
11,8,31079,42589,4
11,25,81743,64586,3
11,30,28957,37530,14
11,31,46030,41960,3
11,78,241821,33129,39
12,55,359878,251278,5
12,56,327588,292335,11
12,60,7012,8075,14
12,79,301095,206441,10
13,31,38664,46877,3
13,53,275720,213607,4
13,56,254328,110352,12
13,57,425319,12193,17
13,68,15271,12593,19
13,84,200827,63817,10
14,53,320937,170958,9
14,55,238548,124160,12
14,57,253355,158226,11
14,59,212173,270765,6
14,60,6872,3741,8
14,75,56175,16539,42
14,82,41175,54744,8
14,83,232571,202670,11
15,4,22162,31334,4
15,21,103371,19678,35
15,53,214887,165964,8
15,55,183902,138311,17
15,56,267616,137827,13
15,59,269056,13008,15
15,74,14868,3459,42
15,79,305205,336388,5
15,83,218119,220802,10
16,19,6697,4447,55
16,56,226476,135742,10
16,57,258263,120939,12
16,83,201898,202228,14
16,84,300626,230904,5
17,3,293230,270234,2
17,52,238174,108345,14
17,53,262168,210246,9
17,55,358280,244659,10
17,57,229785,142231,10
17,59,274457,147304,10
17,84,17101,14166,17
18,4,26514,148831,9
18,50,200358,83920,14
18,53,223992,172410,9
18,55,229364,115553,13
18,56,298324,162078,10
18,59,252789,274210,6
18,69,6908,8037,30
18,72,19358,11791,22
18,98,2231,13155,21
19,34,40764,39718,4
19,50,252757,114070,12
19,52,306586,223707,9
19,55,251371,147694,9
19,56,324509,227560,10
19,57,236388,212498,9
19,60,308156,145734,5
20,0,47980,2669,5
20,2,181494,190672,3
20,46,362272,421743,4
20,48,282562,329905,6
20,50,256021,180555,12
20,52,310923,176893,13
20,53,338574,241906,8
20,56,278814,177582,8
20,57,288547,356059,4
20,59,306057,236335,5
20,64,7153,1971,64
20,67,13266,13404,13
21,46,318259,300024,5
21,48,264771,160396,7
21,49,300855,176540,11
21,52,273594,218844,9
21,53,305497,195197,8
21,55,226457,145851,9
21,57,211254,179112,8
21,59,308617,226462,8
21,64,19236,3471,52
21,65,12501,23497,38
22,22,15133,12409,14
22,26,190804,18304,40
22,34,41390,36410,4
22,48,379399,346259,6
22,49,329020,222849,10
22,50,257566,140393,9
22,53,256785,154915,11
22,55,277283,183178,8
22,56,289445,167155,9
22,59,320169,394812,3
22,60,231866,160433,11
22,61,648861,816396,5
22,72,8276,16463,28
22,83,166069,266502,12
23,46,204054,216364,8
23,49,342126,226535,9
23,50,288325,168887,10
23,52,263910,121433,11
23,55,253227,194381,7
23,56,257540,194825,8
23,57,245178,179052,6
23,63,311493,354395,8
23,83,312819,150068,11
24,50,193581,124954,8
24,53,292147,251025,5
24,57,254536,184419,11
24,59,144194,10617,26
24,82,323306,315525,12
25,19,22891,32578,14
25,49,322006,217163,6
25,53,332251,307679,7
25,55,206062,166626,8
25,56,349111,270518,9
25,72,204357,17110,31
25,121,20396,5351,20
25,123,61664,79532,18
26,49,581719,580103,3
26,56,241704,144820,6
26,57,281839,197209,12
26,67,213152,17938,30
26,68,18249,19710,12
26,110,3886,4424,29
26,121,105311,109139,14
27,19,43958,46046,3
27,57,12401,56822,14
27,67,21424,21515,9
28,57,39315,17383,24
28,59,43048,33258,9
28,83,552867,578314,14
28,121,245727,167560,17
29,56,241493,188461,5
29,59,12422,10648,29
29,64,6817,3159,26
29,65,29536,27635,146
29,71,29578,17397,38
29,121,27525,46029,10
30,55,19877,20194,12
30,56,116192,131129,15
30,57,28097,10372,21
30,83,44009,14434,11
31,48,11682,11237,74
31,50,3023,16688,26
31,56,286453,270719,6
31,57,429625,199328,7
31,64,17475,20027,14
31,82,206037,166115,10
32,46,14357,13979,46
32,48,10303,12496,47
32,49,11979,13887,57
32,61,15908,58197,11
