x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,56609,9098,40
0,80,373117,11753,18
0,91,22477,3732,34
0,98,350220,10474,27
1,51,259691,96033,4
2,25,182493,9068,11
2,26,203586,9693,12
2,45,70688,9422,14
3,20,303170,16530,12
3,57,304181,9872,12
3,76,25538,4419,682
4,15,25324,9532,12
4,58,39928,8660,17
4,83,561289,19798,26
4,86,146576,7735,22
5,67,29051,4064,672
5,83,544014,21104,25
5,85,494590,21219,20
5,125,358940,10968,27
6,26,189315,143262,3
6,67,71615,10450,46
6,84,337193,10942,22
6,125,32167,4342,64
7,12,241460,9518,13
7,16,284995,9820,8
7,25,62004,10100,31
7,91,147588,11071,23
7,120,97652,22926,22
7,123,494350,20715,28
8,107,42530,9392,19
8,123,177476,8070,23
9,57,162478,134027,5
9,120,176769,11526,21
10,14,9107,8269,8
10,18,116134,8861,12
10,120,142742,17488,25
11,13,219944,142651,4
11,15,293967,98338,6
11,47,238958,10827,11
12,23,315079,141623,5
12,48,193567,9468,14
12,56,266977,145037,4
12,95,140081,11623,23
12,103,19188,14717,22
12,118,528411,20314,25
13,27,88128,107900,4
13,29,94625,87481,16
13,45,95658,9478,12
14,18,247480,125245,5
14,56,234529,131867,4
14,69,488986,37579,20
14,115,358757,11483,22
15,101,360218,9977,17
15,104,429292,38393,19
16,102,104357,23085,24
17,85,120802,7325,43
17,123,142282,3775,22
19,20,249127,141742,5
19,124,371701,11515,19
20,8,84545,8909,12
20,56,97087,21175,14
20,90,346634,10014,16
20,91,270007,11127,20
20,96,111301,8120,22
20,125,551040,39673,19
21,9,286441,9435,10
21,50,581442,21265,22
21,79,366774,11558,20
21,111,334539,11620,21
22,12,203654,15600,10
22,18,182032,8181,10
22,20,129078,9147,11
22,61,199452,10180,20
22,103,221043,11249,23
22,104,45294,8104,22
22,108,170858,15486,19
22,109,266412,36551,19
22,112,53007,11217,22
22,113,374966,11447,18
23,103,373643,11594,15
23,104,119568,22668,22
23,107,165546,15151,23
23,111,205139,11211,19
23,115,301178,7450,20
23,120,343038,10775,20
24,106,305593,19405,29
24,107,233661,10988,22
24,109,23602,7034,53
25,106,227080,15549,44
25,109,89654,47117,17
26,13,212913,11258,10
26,68,116969,10151,19
26,107,257968,19095,24
26,108,83817,66717,17
26,115,488948,39871,17
27,100,57055,10538,21
27,107,57,69,19
28,8,287947,9692,11
28,19,65668,4938,14
28,40,105603,9007,12
28,63,196558,36804,27
28,69,173447,9660,21
28,84,26054,11397,22
28,95,142057,9548,18
28,102,72808,20407,20
29,41,171119,13028,12
29,69,231123,10805,20
29,83,470061,16539,27
29,96,120909,14326,40
29,104,371480,11928,16
29,117,115388,10338,26
30,73,300106,38789,20
30,79,373031,11452,21
30,119,829304,33774,19
30,123,80103,11481,20
31,54,115811,9355,39
31,84,150646,8915,21
32,27,165750,123173,5
32,86,268750,11299,22
32,90,13181,11945,17
32,115,24324,7253,34
32,117,407701,22911,21
32,119,266908,134782,15
33,68,513217,20805,22
33,118,266814,21216,21
34,37,292491,10056,11
34,89,136191,12803,22
34,103,96517,92878,19
34,112,162458,192214,15
34,123,323295,214174,17
35,24,307620,145001,4
35,32,71152,9670,10
35,80,85709,13331,30
35,92,231523,11176,19
35,112,42738,49680,17
35,124,190380,63344,18
35,126,107869,80354,15
36,2,342480,7857,8
36,74,197955,11495,21
36,81,61570,22699,24
36,106,8947,4055,28
36,109,202334,11210,22
37,45,104627,6176,11
37,81,213897,9499,26
37,104,183896,126900,20
37,108,168621,11412,22
37,109,172734,114014,14
37,115,212908,136019,18
37,120,25251,27900,14
37,124,171307,165854,22
37,125,351791,11831,25
38,3,186451,12158,7
38,101,75764,81495,13
38,103,40659,56615,16
38,104,515043,244097,13
38,108,160868,11487,23
38,113,479487,92940,15
39,4,282104,9489,13
39,48,30687,8646,14
39,56,408835,166594,14
39,90,374058,10799,18
39,91,148673,11332,25
39,92,430679,18667,21
39,102,116677,11047,21
39,103,111388,8025,20
39,107,259564,116646,19
39,108,361723,26510,20
39,124,360047,11518,21
39,125,48134,11121,26
39,126,270889,21510,21
40,25,285379,144186,3
40,26,296265,144137,3
40,50,98969,9148,16
