x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,94,314910,250640,4
4,18,9710,19431,9
5,94,281259,208010,5
9,10,25070,4113,616
9,94,176369,117125,3
14,81,144974,13322,60
15,97,15633,13699,35
17,84,685025,522050,3
19,0,17109,17674,22
19,84,35900,37420,3
19,86,10648,13167,46
19,96,50006,24898,2
19,126,352999,341695,6
20,80,4904,10048,20
20,93,200214,207764,15
20,123,247302,241498,5
20,125,210884,173560,6
20,127,172641,141231,15
21,80,4590,5895,42
21,94,299414,359762,11
22,6,156348,193913,11
22,93,400273,337280,16
22,96,369689,370141,5
22,97,299659,313498,8
23,3,273295,202089,14
23,4,389946,336965,6
23,5,291115,334351,3
23,8,254801,184297,10
23,9,111246,211855,3
23,30,99508,15748,59
23,64,61512,13481,49
23,92,173112,286931,7
23,93,339826,329687,5
23,94,334614,367708,9
24,0,411202,294856,3
24,1,370270,365919,6
24,4,278534,335225,10
24,5,258619,252962,5
24,6,236942,202810,4
24,9,177738,245203,3
24,93,330167,364405,6
24,94,296991,286686,9
24,96,271898,290272,10
24,121,243892,20621,48
25,1,225023,229225,9
25,3,215560,171196,11
25,5,52868,89639,14
25,6,281194,265677,6
25,8,332524,266407,8
25,90,221196,209152,3
25,92,330367,404246,16
25,94,292823,297077,7
25,96,296358,338801,5
25,97,307530,333245,5
26,0,74327,126765,13
26,3,358921,375229,4
26,4,233117,237008,7
26,6,333427,219421,8
26,8,358775,288322,8
26,90,229702,304428,28
26,92,371747,352408,4
26,93,288690,330892,6
26,96,222689,226260,8
26,97,182738,236043,5
27,0,268721,172106,3
27,1,342128,357189,14
27,5,75898,156710,12
27,8,293707,251258,3
27,10,13365,9098,38
27,92,228206,224179,9
27,93,256137,267807,12
27,94,251125,277103,8
27,97,333689,340628,8
27,98,317084,331507,4
28,0,260748,227693,13
28,1,179660,128644,7
28,3,363663,315829,5
28,34,41979,38966,6
28,90,270414,315396,11
28,93,497245,406401,16
29,1,189475,132558,16
29,3,405987,272075,10
29,4,105692,145599,7
29,35,111103,232074,10
29,37,157856,183612,7
29,90,329767,311886,9
29,92,232531,258130,11
30,0,64532,72128,2
30,14,201645,17224,45
30,34,103906,92705,7
30,37,46040,129737,7
30,38,158196,129804,6
30,92,130128,129794,16
30,93,9915,1105,48
31,34,277597,211469,6
31,35,425392,397766,9
32,20,7872,5133,119
32,37,369809,338352,7
33,97,109877,17098,42
41,86,39143,46544,3
41,88,537277,471663,6
42,85,24075,24339,3
43,10,10144,5106,57
44,12,11918,504,23
45,13,47903,9518,49
45,86,175885,25867,54
45,88,138188,19372,40
45,92,62092,9656,51
46,88,100639,17981,45
49,85,7293,21485,5
50,81,11921,8307,14
51,85,203706,20739,47
57,4,1645,267,38
60,14,9506,10078,7
61,14,9703,10887,12
63,5,135174,12018,69
67,22,88293,18997,47
71,1,6142,3790,12
72,0,26936,4032,599
77,12,44954,10279,53
77,52,106257,10576,48
78,52,226128,15453,43
80,16,33497,8774,47
94,31,60891,16189,46
95,23,19101,10690,49
106,72,32543,8610,37
110,38,29499,10409,53
113,18,195047,10768,41
