x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,397131,21925,19
0,26,558211,20835,18
0,57,125569,6445,27
0,98,563159,21707,23
1,30,56302,10685,35
1,57,170651,10846,21
1,100,57129,11019,21
2,51,485816,26608,21
2,52,243240,10069,22
2,73,360843,16858,17
2,103,83042,11502,22
3,50,218194,10756,22
3,51,275230,10329,20
3,56,518013,37781,32
3,58,127835,11582,22
4,18,301201,148489,16
4,51,247810,16845,30
4,54,464317,19854,23
5,25,36312,88069,14
5,26,23386,11611,18
5,48,373566,10943,19
5,50,562789,22261,21
5,56,192047,6563,19
5,74,331160,11094,16
5,87,112933,10406,16
5,93,754719,35904,20
5,104,223537,10604,18
6,48,122379,20053,20
6,51,566315,23165,23
6,53,278871,25065,19
6,54,388646,17719,23
6,87,324809,10383,22
6,88,564717,22151,24
6,90,442363,17583,21
7,2,319272,11184,20
7,36,80235,40012,19
7,50,370619,11546,20
7,52,177259,19625,20
7,54,248281,18388,19
7,56,271973,12280,19
7,62,78544,11494,20
7,98,292316,10691,22
7,100,238947,10808,22
8,0,307400,14370,20
8,23,494814,247455,14
8,48,88297,11461,23
8,50,39526,8988,36
8,53,328602,27645,21
8,54,39609,11429,20
8,85,91187,10397,19
8,88,570598,39163,21
8,98,85521,10650,20
8,100,403440,22003,21
8,102,234259,3852,20
9,50,457601,16759,18
9,52,101133,8166,19
9,53,285446,16084,18
9,56,249924,11586,23
9,65,354413,31974,19
9,76,51726,6735,19
9,91,403434,16672,19
9,93,188793,8164,23
10,6,496498,29056,22
10,48,590735,23699,21
10,51,62586,11387,19
10,52,458061,21738,21
10,54,218193,10465,21
10,56,230425,14938,21
10,57,495834,24917,18
10,67,400757,21475,25
10,68,60501,11556,18
10,73,47515,10647,22
10,75,183044,10904,21
10,76,389222,16900,19
10,80,287098,21831,16
11,1,216477,7948,20
11,17,163692,163823,17
11,50,292439,13225,21
11,51,26352,9882,21
11,52,264140,16371,25
11,53,459133,20392,21
11,54,177817,11111,20
11,58,380744,10968,20
11,98,55082,15096,23
11,100,18771,4238,20
12,0,476314,22768,22
12,47,32119,11331,20
12,48,127110,9830,22
12,50,446160,27158,21
12,51,129809,12337,18
12,53,713388,32080,22
12,54,156324,13509,21
12,63,169722,23355,23
12,77,96205,8787,23
12,85,137859,10375,16
12,99,172276,10735,23
12,102,156503,9910,19
13,17,6982,6305,37
13,50,555262,21489,22
13,53,71400,9730,60
13,60,193396,40941,13
13,68,80165,8031,20
13,91,333393,11804,21
13,92,370166,11759,26
13,96,160444,22279,25
13,97,241931,13044,20
13,99,363583,11360,20
13,100,4442,15531,27
14,43,25535,61222,4
14,51,372849,20379,19
14,52,99427,9007,26
14,56,300779,10710,21
14,57,33402,7726,54
14,58,73533,8800,40
14,68,190968,11056,24
14,82,686536,38327,19
14,86,352430,10523,24
14,96,122652,11178,19
14,98,28461,5120,22
14,102,4811,17009,25
15,11,1973,9045,52
15,52,160158,11513,23
15,53,358763,16328,19
15,54,228161,11012,16
15,75,246154,32314,20
16,13,343123,75246,27
16,14,381923,26530,23
16,17,222481,22040,19
16,18,167580,11039,18
16,53,474835,21383,20
16,54,266288,13307,22
16,57,26115,11482,19
16,58,74813,9878,23
16,60,101304,11392,19
16,69,159080,141926,4
16,74,370693,11094,16
16,83,9557,11123,23
16,90,343642,11105,20
16,93,65108,11416,18
16,99,35799,11208,25
16,108,243096,11257,23
16,109,26543,6644,19
17,56,245573,14282,21
17,60,56322,11354,20
17,73,546863,23387,21
17,75,36969,3178,39
17,76,142779,9059,19
17,91,86053,15453,20
17,104,102637,11281,21
17,108,263137,11605,21
18,9,74498,88974,16
18,63,92866,11835,18
18,74,728345,37746,14
18,109,60286,11052,21
19,53,364521,11164,20
19,75,131797,11308,19
19,86,323484,15090,18
19,87,211989,11627,24
19,108,99883,11203,21
20,7,312940,10300,17
20,19,368780,11507,23
20,26,264094,11091,25
20,51,25206,8651,21
20,53,29882,11930,24
20,67,178296,11378,26
20,76,114018,10120,18
20,85,60010,29054,18
20,86,56059,10049,21
20,88,173999,10137,16
21,28,340392,37552,22
21,53,336014,10816,30
21,59,80110,20748,20
21,62,305510,21990,24
21,87,88478,11416,18
22,5,28094,3722,21
22,7,321784,10741,17
22,59,201180,11131,20
22,60,361608,21628,16
22,63,507438,22206,19
22,71,212314,6998,19
22,76,27620,10398,25
22,79,123489,7817,18
22,87,59590,15582,24
22,109,79616,11561,16
22,114,72288,11472,23
23,7,198455,21629,18
23,11,20040,6379,53
23,53,91497,11126,21
23,62,178721,11860,22
23,63,103082,21398,24
23,77,235488,16016,18
23,90,369463,11407,21
24,6,367179,10691,23
24,62,255162,11575,20
24,64,214399,11458,18
24,65,460209,14404,22
24,87,2626,12309,42
24,92,360082,10852,25
24,96,5344,478,19
24,97,273744,16906,19
24,115,181409,21105,18
24,116,58775,10021,14
25,6,423064,18676,21
25,15,257703,130961,21
25,45,112746,10607,18
25,60,477796,23414,23
25,68,77014,18449,27
25,76,169845,11217,18
25,116,69162,11818,18
26,45,113357,11175,17
26,117,374243,11601,22
26,119,115906,11423,22
27,15,493684,22982,20
27,18,579685,178496,15
27,40,177588,22671,20
27,94,191006,11472,21
28,52,2718,390,44
28,62,2769,310,115
28,81,349000,31461,16
28,99,225683,20341,22
28,100,554726,18185,10
29,0,173040,11114,21
