x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,98,176349,153557,2
29,101,78218,70367,7
29,125,22633,57830,6
29,127,176321,178549,11
30,26,11074,11629,26
30,39,643009,669830,4
30,57,12876,3456,8
30,73,68248,10936,39
30,98,173292,76576,6
30,99,256273,198445,11
30,127,68190,362460,23
31,99,369453,318999,6
31,101,377743,322604,10
32,99,253250,148665,7
32,101,140315,137091,13
33,101,366681,355129,7
34,34,85244,14434,57
34,98,39861,48425,8
34,99,60785,62418,4
35,33,22833,27224,2
35,99,72155,42637,5
36,31,66504,5260,59
36,33,21893,19973,3
36,81,8462,10681,14
37,30,199253,14260,38
37,38,373811,474443,5
38,34,123125,140812,3
39,38,478488,286026,4
40,28,70979,13685,42
41,26,46841,12788,52
41,41,545580,650262,5
41,80,52652,89229,53
43,67,11640,1764,600
44,82,240620,250986,3
45,80,407502,295937,2
45,103,177523,10737,50
46,42,21541,12835,52
46,80,93794,93793,3
47,56,82609,13464,46
48,35,66320,12223,49
49,35,12993,11816,43
50,106,48839,10116,40
52,26,52933,11033,43
52,98,54350,14187,41
54,31,188136,167293,2
54,33,130755,129847,2
56,82,345122,322536,3
57,81,226206,270029,3
58,28,176934,13393,38
58,82,420136,346688,3
60,39,38243,13377,37
64,26,127492,131363,17
64,28,242560,188711,3
65,26,60131,36019,2
65,28,167658,181382,3
65,29,58297,105922,3
65,102,4288,1599,704
66,30,177586,255444,3
67,84,28536,8629,58
71,94,45580,14183,48
72,21,86014,20821,47
75,13,35922,11020,47
79,89,510371,474391,3
79,90,314845,247943,46
79,94,110779,10194,51
86,89,362414,300392,8
89,89,344602,272188,4
89,90,231126,258415,2
90,89,267249,235867,5
90,90,440153,416168,8
91,86,289183,327751,7
91,87,227714,263840,5
92,86,349483,284522,7
92,87,473353,306499,7
93,99,8563,14574,48
96,123,28180,3845,628
97,90,6209,34482,8
99,89,30315,5590,60
102,86,72039,9198,60
104,17,160793,7965,115
104,20,57976,9892,35
113,82,26914,4130,626
119,93,27248,16990,12
123,86,16184,17187,8
127,108,116565,18464,42
