x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,178217,281108,3
1,31,4369,4986,20
1,32,2445,3879,11
1,38,3239,4483,28
1,108,7774,6950,135
1,109,11791,3142,56
1,112,295047,292647,7
1,114,121652,89607,6
1,116,208337,217447,8
1,126,265987,92666,2
1,127,181715,170702,33
2,11,3172,4920,17
2,38,107836,56968,8
2,109,131318,103424,6
2,120,102273,98240,2
2,127,102967,97327,4
3,11,2680,1984,19
3,22,109081,8599,30
3,35,43786,16402,42
3,51,82733,93942,6
3,53,105645,117981,7
3,107,77099,54500,7
3,119,274742,287755,3
3,122,68557,88459,9
4,27,7149,3833,24
4,36,41377,10739,37
4,107,154876,167579,12
4,109,5065,95,123
4,125,212884,213769,4
5,14,12178,5114,39
5,22,89226,11926,43
5,28,3731,4013,32
5,31,4597,5269,23
5,32,4967,3797,21
6,105,152407,157782,7
6,107,85573,79076,34
6,125,188440,255825,11
7,108,45138,52953,6
7,123,249471,248498,3
8,33,559818,406257,7
8,127,39221,45163,3
9,32,410087,408492,9
9,44,22585,32393,10
9,105,47667,41200,6
10,17,14801,5917,30
10,28,5034,2020,73
10,33,143474,141849,6
10,35,126999,121358,7
10,46,14240,9044,15
10,47,26689,49272,15
10,107,318412,329588,6
10,122,8528,21841,15
11,35,208957,184924,6
11,44,153,243,432
11,108,274452,267677,3
12,21,3869,7411,12
12,44,79982,14996,45
12,119,37861,46226,10
14,22,5574,5875,20
14,35,108877,14771,40
14,40,55609,14398,21
14,119,309381,312257,3
15,13,234469,306342,15
15,21,8571,9392,10
15,31,168191,15872,39
15,33,73306,13621,40
15,68,1380,1292,20
16,10,34357,182472,9
16,11,319445,224375,11
16,33,21593,18281,34
16,39,18180,17357,12
16,40,32457,32669,17
16,116,44500,52061,7
17,10,172249,143353,13
17,11,70122,77855,15
17,33,4841,5098,22
17,111,372424,383128,3
17,112,255116,274001,3
17,114,179192,166732,6
17,116,23819,18980,7
18,7,429481,374552,9
18,11,105376,70964,8
18,13,219093,167239,10
18,114,145876,147731,5
18,115,324973,265038,7
19,9,88287,69011,28
19,10,167905,123880,31
19,14,44975,41376,9
19,114,513390,446319,8
19,115,111924,110559,13
19,116,482353,360189,7
19,126,238815,244253,2
20,18,6088,5684,14
20,32,198682,12998,33
20,111,35708,28849,18
20,112,253480,227012,7
20,127,157978,164562,3
21,111,242910,274796,6
21,112,228084,167260,9
21,114,170567,154633,14
21,123,201401,76030,3
22,14,36689,37348,11
22,25,12779,13449,23
22,102,212881,8642,40
22,114,184241,231050,11
23,11,14023,21481,7
23,14,23129,36537,8
23,33,84018,10573,42
23,76,15126,15680,36
23,102,160460,235496,10
23,111,50931,65034,205
23,112,268902,193544,8
24,11,26933,32699,7
24,15,108545,16614,34
24,29,7545,10105,28
24,33,67967,19860,42
25,6,50793,20270,37
25,7,144145,19430,42
25,27,19903,20464,18
25,35,130058,12223,33
25,100,85896,6210,64
25,109,350,18723,255
26,7,84263,16806,33
26,20,24311,24219,7
27,6,61928,20295,43
27,18,28425,39027,7
27,101,275877,176003,8
28,18,22041,33243,8
28,96,121980,154364,7
28,101,41028,47437,9
28,102,9364,8748,11
28,120,80751,11818,37
29,15,15741,15435,34
29,73,15033,13320,13
29,78,4862,3619,93
29,96,191397,189473,10
29,97,34860,32876,14
30,20,179205,30819,37
30,33,180058,216923,16
30,35,174550,169189,9
30,80,23158,2750,621
30,97,46883,36820,6
30,100,26181,33900,9
30,102,24164,44958,10
30,115,109929,106820,8
31,4,28954,6734,35
31,33,105642,126806,23
31,35,186486,151459,12
31,100,30351,26390,6
31,101,41843,42545,5
31,104,26609,30808,8
31,116,12305,66751,8
31,118,102832,117084,9
31,119,59105,52830,7
32,7,11269,9919,20
32,24,6519,7588,28
32,25,7815,7511,49
32,32,90994,88830,22
32,35,331662,269202,8
32,97,7585,11190,16
32,101,23367,38206,35
32,112,23073,13172,10
32,115,38586,46143,7
32,125,81415,102845,8
33,32,561222,605929,9
33,33,84534,90323,10
33,40,3444,4922,23
33,93,21275,22193,18
33,108,118271,145452,2
33,109,311080,199281,7
33,126,28138,39848,8
34,32,7451,8751,26
34,33,212452,225469,7
34,35,156145,164280,8
34,42,78688,13217,41
34,101,119398,155803,10
34,107,159626,257818,7
34,109,71849,90747,7
34,122,12957,20001,9
34,125,130637,84639,21
35,18,20298,13189,31
35,24,54814,70297,10
