x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,10,526273,481732,3
52,51,49542,34597,33
52,53,11043,6808,8
52,57,120068,181027,4
52,58,272206,194590,10
52,60,261115,233637,9
52,62,83226,121889,15
52,64,291284,114840,13
52,65,259917,194656,8
52,68,296267,182972,10
52,69,37916,9298,8
52,73,13326,9629,23
52,75,153251,137238,20
52,76,182999,140671,16
53,11,371170,248507,2
53,32,94808,20033,29
53,42,13089,11790,24
53,43,6762,4188,45
53,46,97630,90190,3
53,47,234069,211269,12
53,49,231119,272829,16
53,55,179271,102435,6
53,58,229182,263638,7
53,60,230292,233806,6
53,61,277927,317244,6
53,64,298395,149930,10
53,65,239112,141209,12
53,66,273336,126235,9
53,72,146043,139984,18
53,76,232676,145636,18
53,77,15520,35886,18
53,93,45101,44172,8
54,10,248941,256942,4
54,50,80337,76383,19
54,51,64330,61858,8
54,55,325683,153801,9
54,57,246556,103316,19
54,61,69919,9963,23
54,62,39974,17073,9
54,65,252635,164556,9
54,66,224956,100477,12
54,68,246464,182347,12
54,72,302428,264364,10
54,73,195534,223854,15
54,75,99364,48450,18
54,79,260594,245916,16
54,83,19981,2016,30
54,97,273002,220075,12
55,10,367787,387151,2
55,11,337746,365702,3
55,38,51219,1992,77
55,50,186389,269036,10
55,55,175825,194906,5
55,57,195179,294318,4
55,58,67679,72504,8
55,61,162685,259420,21
55,62,106414,49696,7
55,64,295344,301938,11
55,68,201346,193247,11
55,69,178997,124279,6
55,73,159392,162021,19
55,84,185846,29916,6
55,93,44515,30598,9
56,47,39991,43172,15
56,49,362443,257393,9
56,57,316937,261529,5
56,58,207424,154707,5
56,62,13513,16843,9
56,93,132565,187750,13
56,94,197081,198124,7
56,95,173856,122269,10
57,1,24680,43902,9
57,10,24735,29313,268
57,13,31631,27351,14
57,38,9110,2046,23
57,43,23462,12333,10
57,49,78648,74454,15
57,66,28897,9492,14
57,71,9576,4566,17
57,94,282090,210707,9
57,95,173495,138844,9
57,97,49155,48367,9
58,3,292648,315172,2
58,20,45171,44779,5
58,40,5109,2180,12
58,57,172893,240963,6
58,73,20031,46903,22
58,75,20566,7870,9
58,77,235560,11573,33
58,87,50878,58788,9
58,93,231800,190071,9
58,95,219365,189107,14
58,97,149152,127507,10
59,18,233246,151521,17
59,21,132874,187371,2
59,57,224041,228541,8
59,68,118032,12238,42
59,71,1434,19955,25
59,75,83358,83945,8
59,76,50868,11394,38
59,87,65807,45224,13
59,88,45051,56288,12
59,91,120249,110759,7
59,93,90164,113867,35
59,112,7742,2686,58
60,18,254361,268498,6
60,31,8731,9155,23
60,54,95472,103310,9
60,55,105401,99034,8
60,60,130314,13983,23
60,61,387653,299711,8
60,82,120562,9329,31
61,20,213665,224462,8
61,21,249689,273158,8
61,31,3712,5486,22
61,54,687870,484855,9
61,55,192559,197948,7
61,60,36195,44932,9
61,61,471098,438009,8
61,66,13902,17847,53
61,68,51219,8865,39
61,88,43520,12087,42
61,90,17623,14301,32
61,91,14782,7668,178
61,94,119162,11800,39
62,18,191737,311724,12
62,47,10045,521,6
62,58,44642,41545,9
62,68,235377,29399,8
62,71,17974,2530,28
62,90,57949,60787,10
62,104,32871,4992,675
63,18,416874,459869,4
63,54,177322,191555,9
63,58,74570,155624,9
63,60,218781,184357,8
63,64,3000,3049,56
64,2,288142,288825,2
64,43,441711,348428,24
64,53,100647,15452,40
64,55,202774,194043,8
64,65,10822,3090,32
64,88,68410,74794,10
64,90,14317,9997,31
64,97,213408,16663,36
65,5,33168,39313,2
65,32,5783,3444,15
65,40,168944,11731,125
65,90,30999,44456,10
65,91,127955,9077,48
66,5,232672,282173,2
66,10,30320,39747,4
66,35,9176,4327,17
66,51,293072,215614,8
66,88,64747,63487,12
66,93,83821,16302,32
67,3,26264,69664,10
67,6,211068,244201,1
67,7,33372,50554,9
67,9,120131,182935,3
67,36,179858,137853,16
67,40,5559,3399,15
67,53,19973,21314,10
67,69,45127,49363,25
67,87,988,1388,28
67,88,57222,56516,16
67,98,3543,3153,47
67,99,30767,40728,6
68,7,363054,418761,4
68,9,250689,201041,2
68,13,81065,14543,12
68,36,203291,168511,21
68,38,174831,209010,15
68,50,131621,19572,36
68,62,14758,6732,67
68,68,28126,57620,12
68,79,9867,12957,38
68,90,53875,54537,8
69,9,226188,300620,1
69,10,119669,141605,1
69,35,246339,272560,24
69,38,61943,57451,18
69,61,10466,7198,38
69,76,19758,7400,37
69,105,53402,51724,26
70,13,173611,186867,4
70,35,69837,55054,9
70,76,21054,15902,125
70,77,50438,12336,31
70,105,16517,15944,44
71,38,9867,2984,19
71,50,243266,254221,45
71,68,55330,69418,24
71,71,154456,165314,16
72,20,11947,14704,33
72,21,72668,11620,39
72,33,226351,192968,17
72,50,338210,223372,23
72,66,162858,174993,19
72,68,231744,210302,17
72,69,309446,293248,18
72,72,256083,273581,17
73,35,63097,91511,21
73,68,174925,173338,16
73,69,218613,150276,19
73,71,194681,148664,22
73,97,4639,3204,67
74,66,286131,416438,18
74,69,146173,282106,18
74,71,18308,7690,17
74,79,43482,36226,10
74,108,7550,7513,30
75,7,104681,181158,11
75,9,27206,32899,8
75,28,29270,804,99
75,32,41235,40569,10
75,68,149239,130513,18
75,112,149125,6352,37
76,14,49037,20278,31
76,44,9409,2169,97
76,109,5085,3798,49
77,17,11538,6354,19
77,31,11224,6345,14
77,69,42524,20620,50
77,110,12251,3817,27
78,16,13720,306,78
78,18,359553,381455,2
78,20,377100,284734,4
78,21,162273,212446,3
78,31,13755,13323,12
78,68,38160,107971,13
78,113,8790,2725,20
79,5,209819,116874,3
79,17,207190,209305,5
79,21,137410,178406,3
79,38,230692,18650,43
79,91,2010,1322,39
79,110,4404,3335,60
80,17,165807,131693,3
80,18,60221,64100,9
80,24,143042,129773,5
80,68,3792,498,27
80,115,8972,4965,39
80,116,46923,41738,11
80,117,16691,17173,5
80,123,17937,7734,14
81,11,62875,13891,40
81,22,9557,3214,22
81,24,256733,214531,8
81,82,52353,37949,8
81,83,58085,54446,10
81,84,13269,5422,10
81,98,5821,3708,23
81,108,37008,82656,10
81,110,19338,9702,13
81,113,23636,31781,9
81,116,26909,8324,26
81,117,69561,51261,6
82,10,34337,8840,38
82,68,4358,678,17
82,83,40874,42336,10
83,24,346488,406668,11
83,28,267182,376581,4
83,82,88324,21342,36
83,116,5752,4053,26
84,80,43476,65588,9
84,116,268043,311017,2
85,68,250597,186451,28
85,117,8851,2904,27
85,119,69169,7823,13
86,66,17526,4688,16
86,108,124961,73169,13
86,109,7912,3755,5
86,116,12766,4144,17
88,29,423774,364576,3
89,28,340914,285718,2
90,110,206114,5098,50
91,87,105235,15170,35
92,68,205669,174693,15
92,82,14205,4444,16
93,66,3050,2974,14
94,80,120941,16149,38
95,66,2411,29580,56
96,65,2070,20749,10
97,84,4742,849,74
98,65,22439,15524,12
98,77,2473,2035,27
98,83,1953,19402,37
99,54,35641,30629,20
99,60,30717,13408,25
99,76,1327,1788,46
100,73,3627,3545,34
100,75,5317,3750,25
101,75,2659,3229,36
102,65,24009,30723,15
102,75,2340,3418,36
104,68,157691,8827,51
106,82,35431,12129,33
106,83,81157,12568,32
106,95,76674,15492,27
107,95,9278,7925,33
110,62,9910,18975,15
110,71,207994,19252,38
110,72,8880,3501,27
111,68,6406,2579,28
111,126,65393,11980,41
112,68,105629,9676,36
114,68,7027,4271,124
119,65,7969,12039,75
