x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,22,131024,86115,17
63,33,13311,439,41
63,37,255861,329178,6
63,38,93681,77271,3
64,22,265921,287316,6
64,34,90656,86239,6
64,40,130723,142660,8
64,42,270331,247823,6
65,23,95306,43843,7
66,4,517714,454242,8
66,27,85906,93984,7
67,2,593623,515638,7
67,4,156476,222013,6
67,23,38362,32706,15
67,26,257426,216255,6
67,29,3785,15834,30
67,38,60472,61956,4
68,22,217836,177065,20
68,35,149748,82840,6
68,37,545043,423928,7
69,2,196594,264452,6
69,24,738591,584824,6
69,37,400274,301419,6
69,38,578095,531572,6
70,22,630752,360980,6
71,29,238600,161218,14
72,30,23518,30495,7
72,47,158554,220902,6
73,19,105924,18978,32
73,30,170501,165016,6
73,33,63054,11982,38
73,45,284744,351594,4
74,27,390335,335533,7
74,47,185047,240642,8
75,1,279635,174362,8
75,19,166078,10881,31
75,29,94147,93812,6
75,30,236055,172744,5
75,31,210042,205892,7
75,41,234082,214991,6
75,47,74863,42965,3
76,5,242316,15091,36
76,41,20042,35598,4
76,42,127312,71272,6
76,45,587529,444322,9
76,48,304327,302419,15
77,33,412101,319477,8
77,44,272875,226187,5
77,45,142236,157289,5
77,47,354478,313577,6
78,41,82018,79769,6
78,42,189212,133081,6
78,45,308491,323689,4
78,47,178471,181288,4
79,5,14877,15121,19
79,34,392561,324994,7
79,35,39204,43724,7
79,42,373645,387729,4
79,44,321639,307705,4
79,48,98623,87737,6
79,49,394145,278224,4
80,30,34653,38584,7
80,42,186258,233334,4
80,44,201235,212688,7
80,45,253297,37743,4
80,48,371538,569785,4
81,27,48093,941,189
81,29,487987,470944,6
81,34,312392,219152,6
81,35,293869,181711,37
81,44,345223,370478,4
82,5,444274,321470,6
82,42,494175,528076,5
83,37,26265,23547,7
84,1,61503,63442,9
84,2,88637,79678,7
84,4,801593,537495,6
84,44,81684,92637,5
84,47,94846,47286,16
85,4,335288,268242,7
85,34,569122,427112,7
85,51,13943,26319,9
85,52,114659,20256,45
86,1,564023,159702,7
86,35,231318,195807,6
87,4,59396,10927,35
87,34,543450,418532,7
88,2,293246,263553,12
88,4,64473,74354,14
88,80,100849,14338,37
89,52,60317,15975,34
89,53,279412,122703,6
89,72,86180,12911,37
90,2,28550,40652,7
90,62,117071,11982,39
90,63,57821,12680,42
90,72,24784,15790,36
91,1,315273,217080,6
91,2,53277,53807,42
91,38,59935,74009,5
91,49,301870,171790,7
91,51,524343,465575,6
92,22,306488,209284,9
92,23,379022,239349,7
92,35,460782,361451,5
92,40,22989,39057,5
92,42,285738,234287,8
92,58,377283,360114,5
92,59,74782,27989,4
93,20,93700,93642,21
93,49,44121,37513,7
94,1,274044,240143,23
94,19,126335,117117,52
94,42,341625,353891,5
94,69,64718,20810,31
95,20,249567,231430,6
95,27,55942,41553,10
95,29,72118,19792,31
95,41,153447,148952,6
95,56,14562,14828,15
96,41,327583,315766,5
97,19,271202,254994,8
97,24,100569,95230,22
97,35,357589,262101,6
97,37,489183,446035,6
97,42,33788,51844,8
97,56,227414,201933,9
98,5,43932,10245,44
98,26,262796,283187,9
98,29,148358,13344,35
98,34,188144,250490,4
98,37,284593,282671,8
98,40,50129,14896,7
98,41,540238,516511,6
98,56,37604,34320,7
98,85,3027,2850,22
99,17,274239,264732,10
99,24,165243,12258,34
99,27,35564,23897,22
99,41,217406,212918,7
99,42,82664,121491,7
100,6,263563,174207,7
100,17,138461,117905,7
100,19,141411,126868,7
100,20,242336,195152,10
100,26,289411,162869,10
100,35,199690,8595,37
100,37,30490,25262,9
100,38,242590,167137,3
100,41,390793,283743,5
101,1,350985,291938,7
101,2,518455,282862,6
101,4,261449,279634,5
101,6,515441,354245,7
101,19,225774,175466,7
101,27,31638,9812,27
101,37,107843,96686,6
101,38,259188,205392,4
101,40,262259,234169,4
101,56,346014,13344,26
101,67,405718,470854,7
101,97,10468,9603,25
102,2,56799,71229,7
102,15,91344,64300,14
102,16,285525,251076,8
102,17,327470,290166,9
102,20,355647,325751,7
102,27,120458,12497,34
102,40,2306,9273,32
103,17,199096,171670,8
103,19,204521,181291,8
103,22,425853,402164,8
103,23,257011,15893,36
103,52,198715,144589,10
103,53,253118,150667,8
103,55,302183,231584,7
103,67,285120,286321,6
103,91,2367,1171,66
104,17,289950,266587,7
104,19,93843,88019,8
104,20,194110,178960,6
104,26,87025,93778,5
104,49,262049,164574,7
104,51,327141,358410,5
104,53,270933,149926,8
104,55,77651,99218,6
105,37,327719,304880,7
105,44,333899,427732,3
105,49,224504,229367,5
105,51,343426,345360,5
105,52,305078,255325,7
105,55,449850,242314,3
105,58,256391,209550,3
105,105,34712,19915,27
105,116,419187,455512,4
105,122,93711,93715,2
105,124,2916,2886,34
106,24,7050,3599,25
106,27,4761,2458,22
106,30,281160,227877,6
106,33,176464,156602,6
106,34,59119,41128,8
106,35,331964,313193,8
106,51,314134,242609,7
106,52,312209,214233,7
106,58,259440,167107,8
106,59,283029,227962,5
106,60,202269,102831,18
106,63,332954,315394,7
106,112,349196,273977,8
106,113,105679,191108,7
107,12,397099,420968,10
107,31,214729,188825,4
107,35,62961,35355,9
107,37,105951,85185,7
107,38,145446,210458,7
107,48,248930,171668,6
107,49,261307,216877,7
107,53,285141,141517,8
107,55,234419,150135,7
107,59,303815,254223,6
107,62,260134,303162,6
107,67,60248,786,6
107,73,17383,11128,34
107,83,269620,261474,5
107,84,137132,126699,4
107,92,236978,14317,35
107,109,168036,136103,6
107,110,244246,259788,5
107,113,248802,208340,6
107,115,274649,275157,5
107,116,482426,487566,7
107,122,199717,224338,3
108,22,4253,4994,19
108,31,389446,271585,3
108,33,81237,71951,4
108,34,190104,281414,8
108,37,240310,288980,6
108,38,567511,258692,4
108,40,151360,20551,43
108,49,244639,136700,8
108,51,284295,71012,10
108,52,276967,178785,7
108,55,284761,106864,9
108,56,270466,108636,10
108,58,280895,195919,6
108,80,218978,250541,6
108,85,322715,305456,5
108,87,231034,183551,14
108,88,263589,253116,4
108,91,37961,24673,5
108,105,268957,238590,6
108,106,256388,290174,9
108,109,190818,138840,4
108,110,219087,159159,9
108,112,248169,179188,5
108,117,46889,46262,22
109,12,127616,84945,7
109,33,363356,262922,7
109,35,173926,133121,6
109,38,124805,79100,7
109,40,150850,19085,43
109,48,285860,244974,7
109,51,217365,123859,8
109,52,225529,79785,9
109,53,313438,121959,9
109,56,285825,53264,11
109,58,233708,127138,10
109,59,346087,102006,10
109,63,295834,260797,8
109,65,131804,18128,32
109,81,287612,283158,5
109,83,294825,267793,5
109,84,280949,248154,5
109,87,304146,285489,5
109,88,230197,203087,5
109,90,125639,167761,6
109,92,43978,49767,5
109,110,354422,343704,5
109,112,78808,63038,5
109,113,466827,351218,6
109,115,245529,289456,2
109,117,63684,57984,9
109,119,117359,100502,3
109,120,27061,13327,90
110,31,109070,59545,5
110,40,263371,272136,5
110,42,8055,9365,15
110,48,321271,282349,6
110,49,266476,171477,7
110,52,295883,76416,10
110,53,235823,167737,7
110,55,321632,276245,7
110,58,330422,176368,8
110,59,231580,132360,10
110,65,234923,183950,6
110,66,219611,70662,9
110,80,299026,283283,4
110,83,266954,277011,4
110,84,188974,155126,7
110,85,185285,168672,9
110,109,223973,203290,7
110,113,111331,142245,6
110,116,149920,155299,2
111,31,432006,251860,5
111,33,381633,322062,5
111,44,331886,240804,6
111,45,49817,10234,327
111,48,319529,267739,6
111,49,269362,197786,7
111,51,277597,140628,8
111,53,317609,208258,8
111,55,234331,176280,7
111,56,260957,131380,8
111,60,303878,163469,11
111,62,245207,204267,9
111,63,328012,208467,7
111,66,241676,113618,12
111,67,267074,59133,10
111,80,315505,284209,4
111,81,215093,201916,4
111,84,223200,210142,6
111,85,270298,266497,4
111,87,259344,236596,5
111,98,74506,85642,7
111,102,1904,2130,26
111,109,163509,156595,7
111,115,16433,23411,13
111,120,280464,302709,5
112,41,495820,373128,6
112,44,365640,221847,7
112,49,264962,152605,8
112,51,287354,93045,14
112,52,411158,162387,10
112,56,213077,106012,10
112,58,349403,223542,11
112,59,296056,164004,8
112,62,311865,229970,8
112,63,268672,162823,8
112,65,281830,136176,9
112,81,230786,195882,7
112,83,198665,185375,5
112,101,1996,1982,38
113,41,307604,309636,5
113,42,377423,356272,4
113,47,423403,366219,5
113,48,335375,132599,9
113,51,280595,126142,9
113,52,330772,168640,9
113,53,238440,188257,8
113,55,210388,169772,7
113,58,258302,102909,9
113,59,301305,162846,8
113,60,291487,156733,9
113,63,281607,200290,9
113,65,310872,256232,6
113,66,241883,125932,11
113,83,251114,218644,5
113,84,186332,201002,5
113,106,56120,59950,6
113,113,19221,34355,15
113,119,92059,6891,115
114,42,278552,356088,3
114,47,240593,200217,7
114,48,250569,84872,10
114,49,242824,76167,9
114,53,194683,96658,11
114,55,224808,81783,10
114,56,318992,182612,7
114,59,276382,82418,10
114,60,237393,124986,8
114,62,281383,199461,7
114,83,92739,14396,30
114,92,32448,35503,6
115,45,365949,226338,4
115,49,330853,170415,8
115,51,215305,107236,8
115,52,226611,155079,9
115,55,292845,152235,8
115,56,301761,177774,7
115,58,280816,96011,10
115,60,246389,242482,5
115,62,293438,261949,4
115,67,16524,25177,7
115,104,74987,58950,5
115,119,87636,84285,2
116,34,10842,10425,14
116,45,48971,26822,8
116,47,342199,260744,7
116,48,259120,216156,7
116,51,257708,161267,8
116,52,289548,177735,8
116,53,225356,74608,9
116,56,296887,210418,7
116,58,197122,81772,11
116,59,306143,270708,5
116,72,20054,17706,33
116,113,56271,17204,11
117,47,280949,192024,13
117,48,130797,136370,9
117,49,270045,202436,7
117,52,119182,53109,10
117,53,136913,55725,8
117,55,240287,262710,5
117,58,255498,218584,8
117,59,349947,343978,5
117,60,281165,280447,6
117,62,313777,279253,5
118,15,118072,17246,31
118,48,306063,213653,7
118,49,316830,229907,7
118,51,298422,212346,8
118,53,171278,160454,8
118,55,395841,345281,5
118,56,377073,340125,6
118,60,8992,2942,10
119,8,11122,14508,14
119,47,398318,317736,7
119,49,284384,162276,7
119,51,299473,146093,19
119,52,311917,108104,10
119,56,261672,268266,5
119,58,261002,217995,6
119,59,529623,446458,8
119,81,228295,157533,4
120,45,321865,158194,7
120,47,198247,118902,10
120,48,229905,165065,6
120,51,230146,132867,9
120,52,225412,109164,8
120,53,298491,185433,7
120,55,258359,142268,7
120,58,256260,186613,7
120,59,324813,287754,7
120,81,219123,198200,15
121,47,175879,136012,9
121,48,371791,135471,9
121,49,275455,216051,8
121,53,263895,92086,11
121,55,217967,88645,10
121,56,254367,200669,5
121,59,280164,280077,6
121,60,296845,266138,5
121,80,340354,230642,7
121,90,325341,312475,4
121,91,482424,342424,6
121,95,11081,8114,7
121,116,43969,45343,5
122,44,333820,432502,7
122,45,461522,465537,5
122,49,360125,203050,10
122,51,266739,145788,7
122,52,279841,150739,8
122,55,282931,83225,8
122,56,227557,119493,8
122,58,289106,206274,7
122,80,9053,8258,48
122,81,31224,31495,5
122,83,125557,123571,5
122,91,406891,312072,4
122,97,348764,243746,7
122,99,24495,34436,4
122,101,199233,213974,6
122,122,47978,14555,41
123,48,269326,259562,8
123,51,282996,148967,8
123,52,351150,185973,9
123,53,298110,136119,8
123,56,246582,226723,7
123,58,286627,229842,6
123,59,262044,221621,6
123,65,66147,68174,12
123,69,4687,7104,79
123,92,116781,72276,9
123,95,57873,89009,5
123,99,246672,225929,4
123,101,237213,215296,6
123,102,217635,230447,5
124,47,553770,425380,5
124,48,17117,534,7
124,49,263510,225603,6
124,52,313140,230017,7
124,53,228745,138174,8
124,55,292030,255387,6
124,62,617,53,189
124,91,203510,180598,6
124,101,280009,202960,5
125,49,241072,233243,7
125,51,250284,129503,9
125,53,317000,268880,5
125,55,278604,276106,5
125,56,285133,230118,6
125,66,8575,5494,16
125,91,326103,230154,5
125,92,30612,23928,4
125,94,97623,80833,5
125,99,469399,404864,8
125,102,282658,178282,175
125,104,87048,58137,6
126,47,183778,146724,5
126,49,279495,242724,5
126,51,224057,163199,9
126,52,189096,141015,10
126,63,29191,19649,36
126,76,13619,13418,12
126,85,7646,2188,105
126,94,201475,195375,5
126,99,63127,63511,4
126,101,58980,47900,4
127,45,33563,11370,32
127,48,213406,117419,5
127,52,273508,244718,8
127,53,283634,222833,7
127,94,373964,361396,12
127,97,274120,198990,5
127,102,117348,160255,6
127,104,91711,86472,6
