x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,130573,17709,32
0,27,363278,11607,21
0,30,463021,19291,19
0,34,161562,34982,20
0,35,488932,31928,17
0,37,270265,31178,17
0,55,162002,15468,16
0,71,189313,36160,17
0,89,40746,9722,25
0,94,491638,22976,13
0,96,809887,51721,13
0,102,799796,52181,13
0,105,31137,9546,25
0,109,333980,36836,13
0,115,182309,19053,12
1,13,477847,86438,23
1,17,332548,40819,17
1,22,43128,33337,22
1,35,214716,23601,16
1,42,339324,9422,25
1,68,317645,36009,12
1,71,152715,20704,14
1,76,166413,37960,14
1,84,115720,36838,18
1,91,123898,10321,11
1,95,319542,37204,11
1,100,559604,51244,13
1,125,141267,36060,16
2,3,429710,25740,17
2,12,219611,11383,22
2,24,116491,5769,23
2,33,228207,19635,21
2,34,303450,23500,21
2,40,750791,39193,24
2,42,506826,19346,19
2,66,63689,18042,15
2,88,140626,27089,15
2,116,4,19839,13
3,4,328766,22546,17
3,37,391404,13747,20
3,42,200821,32981,18
3,69,216515,2093,19
3,80,73302,34500,18
3,85,10777,8697,21
3,101,515179,50542,20
3,106,207005,35279,18
3,114,101424,27329,28
3,117,162738,35374,20
3,118,101737,36756,14
3,120,109746,37132,13
3,123,239559,32663,17
4,1,632654,65242,23
4,2,58100,11660,25
4,34,310150,26317,32
4,35,309289,28589,22
4,38,130998,21938,20
4,39,381101,25752,20
4,68,38534,20235,18
4,81,610610,36569,10
4,104,206333,10281,15
4,114,488632,19843,18
4,118,51255,33820,13
4,121,236380,51665,15
5,2,820740,116331,21
5,18,422440,109754,17
5,24,310403,504091,6
5,34,57120,6009,48
5,35,143156,12714,34
5,39,671821,40254,12
5,100,517761,51905,14
5,105,191415,34313,13
5,117,271465,36079,18
5,121,184034,36272,15
6,4,337363,37901,19
6,16,506473,23639,25
6,17,688423,40088,25
6,22,181984,21637,23
6,42,312368,23544,22
6,44,488496,33726,12
6,49,116414,36779,14
6,74,388353,40895,18
6,116,73668,36470,18
6,122,154428,35541,17
7,2,184975,20193,24
7,3,636687,26067,28
7,18,516541,43445,21
7,37,235342,18379,20
7,43,449911,20663,18
7,44,403906,36743,16
7,80,123314,10469,12
7,99,107014,36256,16
7,102,315357,35074,12
7,118,352807,24078,21
7,127,50206,3307,42
8,2,16623,20511,24
8,3,813707,56458,33
8,4,172667,11097,25
8,13,63563,4301,30
8,17,389545,22937,28
8,19,212660,11585,21
8,23,175454,11827,22
8,38,580865,23235,22
8,40,264088,23452,18
8,42,372413,16418,17
8,44,280150,34585,16
8,118,70713,26163,41
9,12,104296,8698,32
9,17,200192,63513,30
9,18,250570,40996,23
9,20,296192,54985,23
9,22,30303,24103,22
9,29,25972,7767,43
9,37,83916,11015,22
9,42,104441,22943,20
9,43,82096,13689,25
9,79,14956,2429,102
9,105,186271,20435,16
9,117,212199,36195,12
9,120,42033,29851,13
9,123,419047,28094,9
9,127,27728,42223,11
10,4,180494,21090,15
10,11,747913,90858,24
10,22,262731,112686,34
10,37,501159,17102,20
10,40,185482,23618,22
10,44,320553,41625,14
10,48,140272,10166,13
10,90,394891,51446,11
10,94,122290,37106,15
10,95,75386,22179,15
10,118,117178,21373,14
10,120,211078,34550,14
10,125,11483,718,12
10,126,47997,37904,11
11,16,613551,23546,19
11,35,38385,6036,22
11,43,203048,36826,12
11,44,237178,21119,13
11,45,139606,35718,14
11,81,115004,5217,21
11,83,449942,37941,13
11,105,315273,20770,15
11,106,539187,36615,16
11,114,68235,30161,14
11,122,115852,36581,15
11,123,356798,28765,13
12,19,69054,10626,22
12,44,63264,33860,14
12,47,214541,36419,12
12,75,28665,5113,16
12,84,369767,30992,14
12,89,215648,36365,14
12,100,573610,36472,13
12,105,286089,20226,12
12,110,214225,37244,16
12,116,275148,34006,14
13,18,13722,11080,30
13,20,612847,28233,18
13,38,227091,11836,17
13,79,25678,30096,12
13,83,61814,34445,14
13,86,416905,33920,13
13,92,290226,36877,11
13,109,193131,37121,14
13,116,464686,20776,13
13,123,212109,32304,16
14,4,368954,19111,26
14,13,564063,28299,22
14,16,403492,22642,12
14,25,78640,32164,20
14,44,416438,20486,15
14,75,160481,53415,13
14,85,201708,27205,15
14,86,312681,27817,17
14,88,383735,38184,12
14,94,170572,28209,14
14,99,532407,36474,39
14,111,373425,36901,13
14,122,746644,35496,12
15,16,197541,11697,19
15,18,49218,22519,17
15,19,245619,8562,22
15,22,469928,11322,22
15,28,402007,23624,16
15,78,130212,37873,17
15,81,55653,53015,13
15,84,213934,31085,13
15,85,216417,20907,12
15,86,220544,20919,15
15,123,444061,42435,14
16,4,512182,30798,31
16,11,51587,52658,8
16,13,593914,18508,18
16,18,99123,8804,18
16,19,49579,16460,13
16,22,756636,23706,20
16,27,50102,9532,17
16,32,46412,16581,34
16,38,291401,40432,13
16,59,393116,20305,14
16,68,105317,36977,13
16,69,181573,15968,17
16,75,297421,53698,12
16,85,178327,37025,15
16,104,410954,27345,16
16,105,163949,9611,14
16,109,410281,26082,21
16,121,338399,20953,12
16,125,298693,18279,13
17,6,317108,14239,19
17,20,594236,23466,20
17,28,190277,41841,20
17,68,115894,37045,12
17,70,8665,577,17
17,75,114790,42324,13
17,79,445430,31004,14
17,84,402095,25792,14
17,95,43029,22470,20
17,102,41677,22291,17
17,104,37080,35007,14
17,111,93218,40499,16
17,115,332741,20644,10
18,76,54324,14205,11
18,116,210990,10233,11
19,22,177858,81345,12
19,65,515353,20405,12
19,112,643956,48205,15
20,13,387454,40306,19
20,23,271873,15741,21
20,25,294224,28896,20
20,112,306955,35726,15
20,114,89381,31055,14
20,117,215933,3647,17
21,28,137150,4565,18
21,61,762264,52029,12
21,68,326912,20867,12
21,88,228375,33675,19
21,112,381037,21470,12
22,7,38239,38840,17
22,29,24539,7789,42
22,40,140383,13743,23
22,65,362826,31782,12
22,66,467745,33452,12
22,76,759375,36817,13
23,37,21207,15812,12
23,61,103781,36099,11
23,68,128167,30896,14
23,76,339440,9727,24
23,89,343733,37385,15
23,102,198496,34382,12
23,115,12832,7197,15
23,125,24826,1617,787
24,27,139064,11692,21
24,30,58041,11640,19
24,35,491867,27792,15
24,70,116510,37196,16
24,88,1246,23925,14
24,91,106628,34332,13
24,96,514118,20136,13
24,100,41700,19998,16
24,110,57871,19618,26
25,42,413715,26541,36
25,58,229525,36385,12
25,70,86759,52388,13
25,79,325486,37190,12
25,94,116141,36696,15
26,16,190237,23530,30
26,40,102406,36646,17
26,43,564221,36948,13
26,44,43096,31508,14
26,66,298072,19529,94
26,69,310505,52544,12
26,76,98163,31864,13
26,97,621808,52140,20
26,114,79366,26793,14
26,123,38535,8224,20
27,11,274579,38525,19
27,14,284640,40469,18
27,18,29965,8888,19
27,27,86834,11737,17
27,38,118322,20152,16
27,63,139767,30277,13
27,68,277153,28579,12
27,97,155950,42568,14
28,20,188742,15212,27
28,38,324448,20903,13
28,39,308631,20927,13
28,66,162032,23707,14
28,76,172729,36713,21
28,123,271984,30210,13
28,126,218947,36542,14
29,70,732764,36347,11
29,97,23201,21047,18
30,24,558891,21009,19
30,39,198438,46319,21
30,126,44790,11419,17
31,1,379425,11286,23
31,39,214368,47308,23
31,42,24827,9000,27
31,48,108735,36260,17
31,60,93519,36639,12
31,78,74699,24884,13
32,1,266717,71815,16
32,2,265660,141466,18
32,25,222558,168807,9
32,116,218467,20544,14
33,1,346269,20580,18
33,25,236477,261578,9
33,32,285534,23306,25
33,44,211901,10461,12
33,50,79301,32808,13
33,78,304656,30960,12
33,95,92741,34587,15
33,122,291800,29345,20
33,126,641030,36419,14
34,7,357890,19693,24
34,11,39077,9368,39
34,23,585813,40643,12
34,45,221361,10531,16
34,49,310182,20484,13
34,58,314830,21050,10
34,59,68980,25170,13
34,60,272931,28889,16
34,78,306884,36199,13
34,102,101486,8787,16
34,118,185954,36495,16
34,121,184762,28569,13
35,14,494408,221869,15
35,25,254787,194806,8
35,38,242138,41608,16
35,59,45812,15539,13
35,97,148338,14901,14
36,1,373836,18626,15
36,8,220260,285849,11
36,16,480484,16116,22
36,22,182897,24235,18
36,29,151544,118109,9
36,50,140309,26157,15
36,52,186097,22093,13
36,65,348360,36290,16
36,68,458078,41984,12
36,99,234554,16377,16
36,125,23503,27684,25
37,1,344630,225403,11
37,2,247776,10981,23
37,16,192786,11058,12
37,17,136028,11202,14
37,48,220415,31490,13
37,49,194163,20335,14
37,50,227327,26154,14
37,53,758185,36984,13
37,65,257166,19731,13
37,73,514286,52790,20
37,74,162249,23153,13
37,75,147957,15470,15
37,78,244489,19800,14
37,106,116717,36822,18
37,112,199590,36399,12
38,11,427426,21394,16
38,18,562988,7318,23
38,34,40815,5908,17
38,53,211644,35559,14
38,65,237905,35824,12
38,71,398257,29903,13
38,73,196833,22833,26
38,74,202914,10319,416
38,76,168765,20693,16
38,78,79251,36054,14
38,97,248396,31633,12
38,101,200138,51927,12
38,123,313434,19993,16
39,1,245382,136756,7
39,22,127340,18527,12
39,48,50871,17328,12
39,50,378000,41238,20
39,54,206240,10266,20
39,66,177371,26931,13
39,68,411429,20681,12
39,71,220983,19671,14
39,73,115563,35574,12
39,76,471981,28568,11
39,91,34530,2602,15
39,101,502236,37124,12
40,22,315957,13818,13
40,34,40759,5689,17
40,43,94912,21291,11
40,54,16447,22987,14
40,55,134968,43979,13
40,70,798234,36732,12
40,71,185043,32838,15
40,78,115977,36366,13
40,96,307214,36211,50
41,2,335362,64216,20
41,3,480548,479018,9
41,7,524632,248561,12
41,8,357626,200664,23
41,14,137746,10443,25
41,20,343757,11355,11
41,23,208880,35475,19
41,32,151904,10878,37
41,35,117838,11348,13
41,73,506695,20943,13
41,81,72473,34744,15
41,83,131716,9361,16
42,1,193281,59219,18
42,2,175931,12789,32
42,3,319492,301803,13
42,6,360396,18250,20
42,7,150949,16005,21
42,9,752708,38038,25
42,11,543656,19609,15
42,12,88146,41256,16
42,18,174035,6049,44
42,19,214563,13244,14
42,22,97755,11917,16
42,23,435597,15926,15
42,24,191867,12607,17
42,25,358618,11106,12
42,27,368701,11192,19
42,47,413132,19137,16
42,53,99531,3971,12
42,68,28356,26033,15
42,73,766843,36462,10
42,105,128319,33918,15
43,1,279894,17827,27
43,2,304391,121765,25
43,8,389926,181551,15
43,9,336162,11379,24
43,17,117361,60193,9
43,18,77422,10633,16
43,20,207568,9305,12
43,22,514760,22132,12
43,25,349297,10636,13
43,27,309319,33647,13
43,33,230505,10069,11
43,35,88783,11000,14
43,42,356937,359667,12
43,52,545493,36536,14
43,71,164426,14743,14
43,76,195829,26687,13
43,84,208535,36893,12
43,105,44513,21094,22
43,122,527316,52377,14
44,8,238317,16885,26
44,9,102339,8445,23
44,13,26908,1691,17
44,16,169480,218840,13
44,24,44961,10163,10
44,28,76802,16534,47
44,29,168798,10844,16
44,33,267640,36365,14
44,40,329429,7868,19
44,42,259269,20359,12
44,53,243928,29081,20
44,92,57408,35502,14
44,115,103189,10992,42
44,120,531067,31005,15
44,121,249271,34969,17
45,11,117477,15475,26
45,23,143542,19701,14
45,37,46030,29809,14
45,40,166790,20575,17
45,44,73701,20713,11
46,9,293568,18332,23
46,22,245956,10753,11
46,25,91974,9556,30
46,27,127115,13545,12
46,60,146207,31820,18
46,122,110989,26163,13
47,8,18061,15197,24
47,13,114644,10207,13
47,17,278109,12288,12
47,18,282286,29341,15
47,20,484202,24136,13
47,22,103034,21244,13
47,23,291762,12604,14
47,25,378981,18668,10
47,97,280795,16720,25
48,1,190999,82222,16
48,13,378543,11171,16
48,16,455674,23913,14
48,17,258301,10474,11
48,28,222592,12684,11
48,44,19962,35738,13
48,86,62651,10135,12
48,99,19787,13011,16
48,100,95366,31762,14
48,104,13871,41501,13
49,3,249303,21798,21
49,19,377373,11136,13
49,23,274497,132268,9
49,27,187814,15068,12
49,28,331918,11118,14
49,35,162578,18591,12
49,90,47217,12148,22
49,92,116009,35852,12
49,101,414565,34578,12
50,2,111738,18841,25
50,4,212916,23122,21
50,22,65800,11147,12
50,23,50262,10646,19
50,25,137693,10207,15
50,27,204613,10952,13
50,28,189717,13093,14
50,30,75467,11031,16
50,47,76618,19284,13
50,55,226405,16460,14
50,84,421182,36355,13
50,88,324981,51683,14
50,90,94253,21386,25
50,91,115461,36663,15
50,92,219332,10487,19
50,100,60849,20175,13
50,102,372875,36291,13
50,118,92754,36772,16
50,122,74444,32980,17
51,1,194506,14774,23
51,2,399196,268183,11
51,4,373281,21584,21
51,6,504679,366022,19
51,29,72819,9450,20
51,30,134219,11336,15
51,43,116608,10559,17
52,4,530318,28782,19
52,7,337039,15554,23
52,11,247714,22668,15
52,12,59908,10326,13
52,17,210985,81209,13
52,23,65992,93165,9
52,28,258784,18619,15
52,29,218753,8346,14
52,32,96025,11384,11
52,35,97348,4509,14
52,42,110167,11374,12
52,44,52273,10871,12
52,45,361664,10754,15
52,47,375383,11063,20
52,84,272939,33369,12
52,125,549906,36822,11
53,6,224375,87306,14
53,8,340636,21083,37
53,9,175482,11060,16
53,11,441068,151654,14
53,12,342904,137910,11
53,14,465985,15497,11
53,16,51707,16969,13
53,18,271927,22384,16
53,19,187701,38519,13
53,55,354546,10740,14
53,94,150675,7275,29
53,105,217442,20389,13
54,1,113126,11323,12
54,6,574085,787712,8
54,7,248955,15230,19
54,13,332335,15767,21
54,17,302793,63271,32
54,18,318945,158262,11
54,19,232328,119749,13
54,32,326503,15847,12
54,47,367939,460184,11
54,48,379715,21093,16
54,104,343392,28134,16
54,105,56148,11820,15
54,106,268333,34920,16
54,121,57733,25711,16
54,122,62909,18135,18
55,9,19842,6883,9
55,12,135783,119365,15
55,13,207779,186368,9
55,20,212880,186787,17
55,29,462235,285890,9
55,30,64953,10105,16
55,33,240400,10433,11
55,37,265379,38206,11
55,40,16194,2731,13
55,49,16015,12364,13
55,88,219189,37053,12
55,104,261319,16486,17
55,105,294396,28773,14
56,1,151583,35686,15
56,11,298299,37331,12
56,12,86542,46010,12
56,13,349819,15478,13
56,25,158789,26770,12
56,28,355758,11071,12
56,35,33322,10799,12
56,48,226481,19543,14
56,50,21462,10935,16
56,75,355403,10965,12
56,106,446758,35809,15
56,107,2716,547,23
56,111,219406,20246,36
57,2,129882,12959,34
57,3,211890,9228,23
57,7,241870,21967,16
57,12,364121,9158,14
57,14,249155,21674,15
57,19,416341,408991,10
57,22,402155,53868,14
57,23,186500,3133,11
57,34,161719,9519,14
57,40,480139,21902,12
57,43,44139,9975,26
57,48,196159,156721,14
57,52,48464,10037,12
57,73,306306,14085,13
57,96,538122,35429,17
57,109,214717,34152,13
57,110,373281,28599,13
58,1,316095,18801,21
58,4,361944,11108,15
58,7,235942,11548,16
58,8,173573,20145,15
58,9,172726,4353,26
58,11,93049,21011,16
58,13,249949,7627,11
58,14,375220,65605,12
58,22,360691,168401,12
58,23,227219,17663,16
