x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,220669,35235,11
0,8,26816,26971,18
1,3,341435,309458,14
2,74,40877,1608,637
4,100,48240,12788,57
9,107,38631,9477,62
10,108,24849,411,37
11,86,7799,1613,573
12,85,25643,1858,569
12,110,34752,893,604
13,27,274371,160782,17
13,87,181619,11825,45
15,30,28049,27475,16
20,33,43622,24739,16
21,35,28749,13261,54
21,117,709317,793949,5
22,31,10267,15573,12
22,32,62527,27000,11
22,34,62060,29876,43
22,36,190056,19765,22
24,43,31217,31196,14
26,39,26558,8930,24
26,43,26966,29346,15
28,40,27383,28060,15
30,52,60664,59373,13
32,34,17392,17042,10
33,127,62572,56107,13
36,37,40086,440,42
40,30,56706,34359,45
44,44,38509,2468,28
44,111,288561,243276,14
44,115,86046,77267,13
45,2,85158,33735,13
45,3,31235,31117,14
46,4,31213,31129,14
47,9,31347,25461,11
47,39,48617,10618,60
47,47,192899,13246,51
48,10,31350,31141,11
48,39,47658,47939,12
49,22,111774,77278,18
49,23,84822,87697,16
50,39,117403,47621,11
51,47,39715,1290,709
52,24,62666,62470,11
52,48,235386,20475,57
52,115,191844,52263,12
53,47,31196,31009,15
53,52,27780,1491,603
54,39,15498,11838,16
54,49,122678,8182,50
57,49,62454,61742,13
57,69,27100,28558,13
58,45,13366,13698,12
58,108,91898,34642,17
58,117,141477,52544,14
59,116,36880,1574,630
60,44,13196,13213,11
60,74,91817,10520,39
60,109,446317,14111,24
60,115,71456,32704,14
61,110,151599,44298,16
61,113,317103,44086,17
61,115,218669,36974,28
61,116,64980,10661,17
61,117,79297,9295,39
62,69,98454,36393,16
62,75,62396,62386,11
62,113,144509,28072,18
62,115,199500,42398,16
62,117,272188,44248,16
63,120,76742,81818,11
64,57,15423,15584,11
64,116,9636,367,17
64,119,66496,10935,21
65,115,66227,11068,23
65,116,5519,855,17
66,69,31309,31157,13
70,89,6774,56,50
71,109,135157,18146,14
72,73,140851,8894,70
72,112,133805,44865,33
72,113,60854,10078,17
72,115,66792,10855,18
73,99,98496,32488,19
73,109,254710,40971,18
73,111,44575,6315,21
73,112,104900,34119,14
73,115,36317,16057,27
74,26,75613,9335,49
74,94,54300,57084,11
74,111,31335,3,17
74,115,2408,420,818
74,120,20714,2543,33
75,109,302673,39988,45
75,112,45104,30289,20
75,113,92354,49814,18
75,116,52179,52049,10
76,110,55907,7084,14
76,111,31256,11377,15
77,111,32990,11016,20
77,112,56613,25073,21
77,118,111057,33562,26
78,98,262818,11028,22
78,103,108798,38069,16
78,111,90899,25788,16
78,113,44076,27070,17
79,112,24430,13958,14
79,113,159324,37475,14
79,115,16567,11483,19
79,117,39086,9409,20
80,110,43226,8373,26
80,112,129553,39482,18
80,113,132980,28545,18
80,117,310734,36456,18
80,122,67199,11164,17
81,109,29652,4450,32
81,111,274696,51518,16
81,112,89756,21083,14
81,122,451500,55896,9
82,85,394017,394176,11
82,110,44153,51725,15
82,111,66807,11123,18
82,113,16791,10875,17
82,115,38629,4426,28
82,116,241659,30013,17
82,117,53559,16028,20
82,118,66877,10979,18
83,60,88371,96901,14
83,110,341462,53999,17
83,111,191572,33217,16
83,112,78683,22847,15
83,113,41738,15553,19
83,115,260862,48159,15
84,81,37082,57548,12
84,110,330336,48952,17
84,112,112131,27882,22
84,119,30052,30940,12
85,112,212407,38431,16
85,115,56532,26545,11
85,118,8607,548,24
86,112,126616,45936,14
86,113,159316,32610,17
86,118,273967,41816,21
87,113,34784,14297,18
87,117,3629,386,25
88,109,373522,53700,16
88,113,78387,33298,18
88,117,260833,42012,20
89,99,196429,47031,19
90,112,450466,53668,17
90,113,83689,29732,20
92,112,23129,21274,16
94,105,48943,4821,18
95,73,155346,157255,11
96,74,278519,255307,15
96,105,5492,737,19
97,105,42244,14566,24
98,109,1403,590,41
100,102,27905,27686,13
101,113,7035,633,17
103,94,190621,47582,12
104,100,47934,1415,54
105,104,249186,19424,22
105,116,14080,14204,10
106,115,125170,19792,27
107,101,58597,2729,32
107,107,185065,28445,21
108,96,122624,123077,11
108,100,23042,23210,10
108,102,29001,30141,14
108,105,148021,10162,63
108,107,393511,30225,26
109,99,219399,15182,25
109,105,2351,629,20
110,99,88638,19563,21
110,116,14986,860,24
111,0,37892,1901,561
111,100,232972,348765,14
111,104,136256,17181,30
111,117,31223,31319,12
112,100,47165,4825,21
112,102,103570,19074,27
112,103,31223,31213,10
112,118,240556,19526,26
113,101,62029,61104,11
113,113,126610,17407,22
114,115,136992,25657,20
115,113,29387,19331,12
117,92,125125,31214,11
117,99,7644,802,19
118,94,108028,10237,24
118,116,321182,104315,10
118,117,62160,62179,11
125,118,16526,3723,10
