x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,21629,2149,25
0,97,21526,5292,44
0,107,49830,6416,40
0,110,42738,5588,39
0,111,153671,3110,53
1,12,122895,78617,12
1,93,25039,5500,41
3,14,64734,65829,12
3,54,35853,5160,64
3,94,44027,6795,53
3,95,9362,3926,37
3,101,74622,8621,45
4,50,9453,1544,154
5,0,21002,47304,4
5,2,24767,46831,5
5,67,13318,2879,46
6,122,9978,2741,33
7,0,22465,40683,4
7,121,22380,5118,36
7,123,2222,433,78
8,23,65979,4578,15
8,28,1123,58,136
8,64,46542,14039,48
8,108,31196,3165,25
8,115,45654,8761,37
8,119,331583,8007,10
8,122,56150,4790,36
8,123,64132,8262,27
9,16,7127,3098,26
9,124,29151,5495,49
9,125,79754,6955,35
10,10,369421,11486,20
10,45,115947,6443,57
10,92,25821,4548,43
10,93,20897,4546,51
10,117,84844,9258,42
10,118,458897,33727,11
10,124,141676,8528,48
10,125,24332,2451,24
11,111,30536,9327,30
11,116,27551,4044,39
11,119,199797,23718,20
11,121,281705,19597,11
12,16,130005,9067,39
12,118,60219,10159,26
12,119,251544,23596,21
13,59,32111,2229,27
13,125,116072,11591,56
14,1,193092,11084,21
14,11,1154,3450,22
14,66,224826,9052,51
14,117,36856,8375,49
15,36,19219,6619,29
15,104,3945,562,51
16,12,373861,11539,22
16,14,351010,11100,20
16,97,173187,105487,4
17,24,24008,3000,36
17,67,32628,6648,30
17,82,20241,8883,54
17,95,306605,247929,6
17,96,302243,205723,6
17,97,288141,206781,8
17,99,5018,9646,10
17,104,21705,10576,69
17,119,36453,3251,31
17,122,27350,5078,26
18,12,577041,39341,17
18,18,105904,9160,53
18,22,142409,3781,127
18,96,147969,54944,9
18,99,35733,7888,7
18,118,8372,1269,42
18,121,11088,959,43
19,14,513966,39884,15
19,82,15676,3147,17
19,109,34159,41515,12
19,119,38206,3016,29
20,12,734724,40310,16
20,25,130111,13058,53
20,83,15748,3129,31
20,106,44094,12920,50
20,118,8165,2630,29
21,19,69280,4714,45
21,31,59197,1908,29
21,35,57153,9865,26
21,123,99252,9124,41
22,33,35198,9097,23
22,83,2033,674,15
23,35,68267,10169,22
23,44,97956,7965,53
23,47,14885,3105,38
23,85,36508,10419,28
23,87,24673,12341,28
24,7,6824,2425,38
24,26,43771,6962,28
24,76,49900,15120,33
24,80,15666,3062,17
24,119,52054,13934,24
25,56,8680,1232,29
25,75,12609,5909,23
25,125,3111,1628,61
25,126,19614,10030,41
26,25,78320,5068,160
26,66,55547,11626,43
26,71,10337,735,11
26,74,9294,1674,27
26,76,44897,11339,32
26,86,60796,9120,28
26,93,16078,3049,19
26,96,119645,11057,40
26,100,44157,7740,41
26,125,8782,6265,30
27,30,3959,620,23
27,72,10091,757,7
27,75,50589,10783,28
27,108,14646,1604,25
27,119,11316,1073,35
28,46,32604,13651,54
28,75,42257,13715,30
28,108,27434,1539,39
28,123,23612,2400,47
28,125,28900,2103,30
29,26,229666,12972,56
29,64,22184,2258,35
29,108,266332,186050,5
30,8,381204,11605,18
30,26,65697,8720,44
30,30,176219,15279,19
30,125,32552,7129,57
31,9,38828,11725,49
31,28,50988,9766,42
31,30,325448,26132,25
31,31,132212,29449,20
31,66,37605,3056,32
31,108,11633,822,27
31,109,26418,7841,127
32,31,390648,30292,20
32,119,15504,717,51
32,125,36777,1572,23
32,126,59442,9892,47
33,30,268450,31399,23
33,31,80417,14730,19
33,126,175701,14927,34
34,12,372081,11481,21
34,32,89783,8824,51
34,33,108990,10853,51
35,15,75543,11594,24
35,31,148955,10660,23
35,32,71031,11679,22
35,126,47244,10749,47
36,9,28926,4476,22
36,28,8455,13924,82
36,29,61771,3932,173
36,31,156776,19876,22
37,31,218607,18466,22
37,56,36750,1511,28
38,16,99292,10573,20
38,29,51301,7638,83
38,32,209967,21946,22
39,5,188914,132987,10
39,29,170289,16132,51
39,32,37440,6810,110
39,66,31886,3016,41
39,92,16999,2398,33
40,68,16190,9421,22
40,73,14990,1359,28
40,124,483342,466139,5
40,126,573817,516554,4
41,67,48418,8994,28
41,68,89664,6642,51
41,92,23806,1965,29
41,104,15349,1460,28
41,116,19645,7155,32
41,125,235611,174079,7
41,126,393504,397577,5
42,121,42317,3073,23
42,124,66370,8591,21
42,125,180251,103516,12
43,4,222697,9441,23
43,15,359474,11401,16
43,59,29515,7928,8
43,102,32572,10764,25
43,123,162174,164065,4
43,124,238778,177925,12
43,125,58275,42155,12
43,126,100593,98284,5
44,9,195239,13654,26
44,10,378162,11991,23
44,12,155370,11668,25
44,36,88898,30090,18
44,51,7476,602,49
44,57,80676,8532,34
44,123,18603,3751,25
44,124,188646,129685,15
44,126,232892,68234,13
45,4,364171,11249,17
45,8,44664,11469,21
45,9,136954,7752,19
45,46,7311,2525,37
45,71,9671,5337,23
45,75,56268,9779,47
45,123,13512,8870,19
45,125,223931,36124,13
45,126,180461,150051,5
46,8,134457,185798,7
46,9,199205,10742,21
46,10,172603,13326,20
46,12,65066,49948,6
46,56,72400,11924,34
46,71,27492,3482,30
46,124,8547,825,21
47,8,75438,11106,19
47,10,148921,20864,22
47,11,204263,14187,18
47,15,94729,61408,19
47,59,141563,11443,40
47,83,181762,17641,55
