x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,84,31722,11062,11
7,86,37855,15284,9
8,63,24944,17765,8
8,71,35963,14570,20
8,73,38874,18852,12
8,74,34531,22203,11
8,76,33592,21696,8
8,78,30071,15228,8
8,79,36724,14264,16
8,87,57535,19570,9
9,33,58216,29551,6
9,50,31134,42050,14
9,63,14265,17158,7
9,65,36434,13403,10
9,66,40495,13525,11
9,68,36026,14934,11
9,70,27165,9130,12
9,76,26956,14195,9
9,78,30850,15375,9
9,79,36555,16557,11
9,81,33614,13326,23
9,83,33296,14137,13
9,84,35772,13227,10
9,86,31783,11062,13
10,50,2168,541,20
10,52,12552,7142,12
10,54,32702,36340,4
10,65,6421,5975,80
10,66,43866,17884,7
10,68,32328,13335,9
10,70,34869,17987,15
10,71,26369,12296,56
10,73,36810,22528,10
10,74,35502,18378,22
10,81,35689,14798,11
10,83,34963,14678,12
10,84,37329,15919,11
10,86,42566,16107,14
10,87,34339,13282,12
10,89,21585,10341,10
10,91,37225,11096,9
11,39,28756,38317,238
11,54,51643,18744,10
11,70,35692,14576,17
11,71,30460,14339,41
11,73,34414,19585,12
11,74,26946,14264,8
11,76,41635,21544,10
11,78,36297,17415,13
11,79,35701,13940,12
11,86,36592,17348,12
11,87,35275,13322,13
12,52,78313,27633,12
12,65,4724,6074,37
12,66,21597,7257,7
12,68,31382,12609,8
12,74,37564,14312,14
12,76,36091,14789,9
12,78,31572,11946,10
12,79,34308,13009,11
12,81,36692,15291,55
12,83,35398,12420,9
12,84,35259,12117,9
12,91,9802,4664,4
13,54,62775,18143,3
13,55,17966,8225,11
13,57,1027,10860,10
13,68,42667,16145,11
13,70,39532,24017,10
13,71,29517,12454,11
13,73,37169,14280,18
13,79,31289,13180,11
13,81,36104,13097,10
13,83,26686,10209,11
13,84,26412,5880,10
13,87,52551,19408,9
13,89,25295,12711,7
14,57,62796,21829,23
14,58,73847,25014,8
14,60,88782,66662,7
14,70,40352,18532,22
14,71,37850,14755,13
14,73,33094,11633,29
14,74,32708,13199,9
14,76,38155,14776,9
14,78,32726,13700,10
14,87,30973,7756,10
14,89,33203,14990,9
15,58,33107,21927,3
15,65,33613,11850,16
15,66,49547,19480,13
15,68,43716,16581,10
15,74,24202,11635,13
15,76,36218,14525,9
15,78,35744,15942,9
15,79,30615,12350,8
15,81,41248,15506,10
15,91,28556,12923,23
15,92,34293,12572,9
16,55,63003,26812,11
16,57,52810,16547,13
16,63,38633,11980,9
16,65,50387,19640,15
16,66,39764,15856,9
16,68,43349,16400,30
16,70,42241,16625,16
16,71,45661,20653,27
16,73,30493,13540,10
16,79,29809,12838,8
16,81,32800,12704,9
16,83,16769,7247,8
17,55,47683,21444,4
17,57,41507,17495,10
17,58,52809,17196,8
17,68,35074,12934,10
17,70,38529,15280,30
17,73,34545,15203,14
17,74,29206,13494,10
17,78,30381,13426,12
17,91,26633,11118,14
17,92,14228,7659,7
18,57,36388,16392,13
18,58,58237,19745,12
18,60,41068,17537,6
18,62,50583,22222,12
18,63,41737,17505,11
18,65,41817,18487,13
18,66,38469,15353,14
18,73,33653,12018,10
18,74,23402,11465,10
18,76,21160,8451,11
18,78,5670,5341,17
18,79,32077,12988,4
18,81,26442,10988,8
18,92,19504,7723,11
18,94,18935,5506,6
19,62,63956,23219,12
19,63,59062,30542,12
19,65,45749,28549,11
19,66,49223,17294,19
19,68,44518,16475,13
19,70,43025,18544,14
19,71,40419,15962,10
19,78,19999,11936,8
19,79,23150,13768,67
19,83,6288,29128,4
19,95,29252,13190,16
19,97,6737,5630,23
20,52,16488,26187,15
20,54,11334,5821,16
20,55,33172,16738,17
20,57,38190,17072,6
20,58,41088,17045,7
20,60,58302,17361,11
20,68,44944,19003,10
20,70,41257,16559,11
20,71,40412,16502,9
20,73,40992,16835,14
20,74,51269,16682,10
20,76,32768,13668,12
21,57,44084,31186,3
21,60,54684,24630,10
21,62,40597,17774,7
21,63,45891,22389,24
21,65,61512,29077,17
21,66,28549,24175,7
21,73,32647,13839,10
21,74,41254,15927,8
21,76,44506,16108,11
21,78,56420,20667,10
21,79,20810,9158,28
21,97,11087,3416,12
21,99,43243,23473,15
22,52,18290,10373,4
22,55,26915,12099,8
22,62,45169,18247,8
22,63,43324,17698,10
22,65,46657,19869,11
22,66,53903,33760,7
22,68,43019,19085,10
22,70,43996,14134,10
22,71,37114,19918,9
22,78,20447,11309,10
22,83,14718,8178,5
23,60,62418,29035,9
23,66,46681,20595,16
23,68,43681,16543,12
23,70,31626,14200,9
23,71,47186,16171,10
23,73,40723,14816,9
23,74,29128,12736,4
23,76,33524,13962,11
23,83,13160,6437,67
24,46,46228,16666,3
24,62,51233,19650,25
24,63,43144,16779,13
24,65,41583,17286,13
24,71,46360,25495,9
24,73,56909,19422,13
24,78,8227,15051,40
25,46,55447,25096,11
25,47,18215,11594,5
25,49,27638,11482,8
25,50,32944,11267,32
25,60,360304,241701,8
25,62,54873,23750,17
25,63,40019,19069,11
25,65,50855,18591,10
25,66,50224,19535,9
25,68,58753,22627,13
25,70,49715,18903,11
26,42,48278,24639,5
26,66,33669,14548,10
26,68,75172,29609,11
26,70,50777,19070,11
26,71,51432,17320,10
26,73,36797,14828,10
27,41,31127,21060,16
27,42,46224,27784,10
27,44,62254,23086,9
27,46,39132,16791,51
27,47,58896,25743,10
27,49,31625,7778,10
27,60,147272,150598,6
27,62,46046,20174,11
27,63,40762,19017,12
27,65,41716,16429,9
27,71,47672,17975,10
27,73,41805,17179,13
27,74,67754,21790,8
28,44,33454,13928,25
28,60,29856,12686,6
28,62,35769,12533,10
28,63,41738,16166,10
28,65,36075,13908,13
28,66,51347,17555,9
28,68,59351,23499,11
28,70,49110,18294,22
29,41,25710,26729,18
29,42,31695,7799,10
29,65,47604,28902,13
29,66,47051,17287,11
29,68,48214,17819,12
29,70,41822,17347,11
29,71,54306,18501,36
29,73,60234,21556,16
29,74,45659,17986,11
30,37,50306,25718,7
30,60,29820,17108,11
30,62,51287,15440,10
30,63,43992,16992,49
30,74,38131,16780,10
30,76,33342,14525,9
31,62,71543,23450,17
31,63,44183,15453,19
31,65,36170,14802,10
31,66,37145,12705,13
31,68,42065,16387,10
31,74,29623,7757,11
31,78,36132,10294,9
31,79,21622,11487,3
32,34,17719,3990,2
32,36,29822,7750,10
32,37,20236,12560,9
32,39,36601,25396,7
32,65,38746,16081,8
32,66,38460,16918,11
32,68,24867,11452,16
32,70,20477,7990,10
33,62,27201,7534,10
33,63,40373,11999,11
33,70,21862,7497,6
33,74,40213,5820,4
33,79,7782,6262,5
34,31,26088,15932,14
34,33,28509,11859,9
34,34,33246,21426,7
34,36,35690,29362,12
34,63,12339,2053,12
34,65,46191,18108,11
34,66,34783,12551,66
34,68,38519,13649,43
35,31,44861,26689,12
35,33,37190,21150,5
35,34,37462,18991,5
35,63,28848,7767,11
35,65,34546,16081,14
35,66,37058,13167,10
36,36,49314,39248,3
37,26,23099,6825,14
37,28,31816,13276,11
37,29,55786,35220,14
37,31,42017,17883,6
37,62,32637,12860,4
37,63,34971,12114,9
38,31,27762,19748,3
38,37,17059,8230,14
38,63,14632,7488,4
39,26,27446,21254,3
39,28,41260,31121,3
39,29,73089,48226,2
40,25,19425,459,2
40,26,77163,56959,14
40,28,17085,7607,7
40,29,81551,39024,3
40,31,57719,34424,3
40,33,63383,40926,3
41,21,45016,31159,5
41,23,36811,22962,2
41,33,27096,27571,6
42,21,65856,43429,8
42,25,30659,19140,7
42,26,30425,26863,8
44,21,17137,9746,3
44,23,16002,5744,14
46,17,5373,2152,53
56,58,14617,7799,4
56,62,13448,5905,4
60,7,5166,2403,26
107,110,2195,1273,5
108,108,1907,1952,4
109,108,1798,541,5
