x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,40,80883,80411,4
9,49,222831,154836,5
10,48,474548,364416,9
11,48,96490,13898,6
11,49,170862,120550,16
11,51,32405,32456,5
12,49,207899,165408,17
12,51,193218,244872,15
12,76,87001,18386,36
12,77,11223,13949,52
13,48,181875,105032,22
14,47,88933,94432,10
14,48,173522,157898,7
14,49,151654,173257,11
14,53,326205,286417,16
15,44,134311,79181,4
15,48,137629,98217,13
15,51,38052,46088,16
16,47,346921,300319,4
17,67,8372,4093,608
38,13,153516,112518,7
39,9,3840,660,14
39,12,118891,84518,8
39,15,43232,49936,5
40,12,34798,39339,28
40,13,152941,55649,8
41,9,191971,164923,14
41,11,185232,150677,14
41,13,200199,233338,9
41,88,29559,14047,38
42,0,391955,226511,6
42,1,347974,351769,7
42,11,253940,191027,5
42,12,267905,222330,6
43,11,8149,26698,7
43,12,146361,110760,9
43,13,476884,315717,5
50,111,9709,9629,19
56,19,85448,16406,38
56,21,50656,24196,28
61,105,10720,7403,55
71,1,51884,51995,28
72,0,110591,26216,25
72,1,25136,25330,37
74,0,41734,10247,16
80,61,4211,35100,13
85,48,34357,11637,309
86,127,47902,38752,8
88,127,338679,250120,7
89,126,58114,21818,44
95,3,1480,2323,34
99,124,68500,12631,41
99,126,146368,20342,39
105,123,18297,12382,31
106,120,237437,10298,42
107,120,14415,21915,8
109,119,65923,68897,9
112,119,59297,13943,43
117,116,178055,21533,34
120,115,43001,15100,34
123,112,38440,36888,9
124,113,77336,15920,43
125,111,80271,72094,8
126,111,52289,19833,36
126,112,288188,277140,7
126,113,346101,213484,6
127,112,215092,109910,7
127,113,412537,393053,7
