x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,219122,18178,45
3,37,275787,18755,42
3,79,5949,6599,56
4,84,18778,6508,46
5,79,339586,287161,3
5,80,626080,606466,3
6,28,63110,10362,42
6,80,363781,344604,3
7,26,44428,6890,62
7,79,373327,386196,3
8,79,103721,11860,48
10,82,38062,38665,14
17,105,54268,42065,4
17,107,534039,264527,3
18,109,301828,222435,3
19,106,30924,20746,6
19,107,161369,190452,7
20,107,128264,120901,5
20,111,306018,324406,3
20,113,81189,154129,7
21,109,506903,269949,5
21,113,267313,281096,3
22,106,312343,159985,4
22,107,377821,273739,5
22,111,338970,322874,3
23,106,302368,183942,10
23,107,295481,226549,7
24,107,295685,229148,6
25,106,304232,205829,3
27,104,152650,99084,10
33,120,42043,51082,13
34,120,13327,9122,24
39,118,142082,13666,55
42,19,13055,6845,39
56,24,6010,14604,53
70,3,358097,269732,5
83,86,338718,342324,9
89,51,244423,16131,55
90,77,11785,7987,56
92,82,305507,171844,7
94,79,308297,430223,9
94,80,182470,151848,5
94,82,570922,519827,8
95,80,310899,380221,10
95,82,154111,169792,14
96,79,111019,124328,10
97,80,222996,218316,6
101,80,7744,9556,16
105,75,91274,92158,5
109,116,90660,17574,46
115,69,290139,272628,5
117,66,13243,11581,53
117,68,68189,69900,7
117,69,460604,444997,6
119,66,49958,44358,11
121,39,5153,2581,10
124,29,17364,4123,17
124,50,14807,10599,21
127,42,171723,10022,50
127,122,137722,14378,46
