x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,43,50280,18375,9
25,6,166859,15859,60
25,38,158341,27813,12
25,39,61781,16163,4
25,42,27824,6344,10
25,44,147706,23399,5
26,40,29526,4864,17
26,43,62288,14816,27
26,44,76774,18011,14
27,39,123509,18569,14
27,40,42942,15355,10
27,42,49010,15030,19
27,43,11753,576,40
27,46,67950,16483,12
27,49,2454,891,26
28,24,28541,4293,29
28,39,99874,15515,37
28,42,88438,18890,10
28,44,77892,15912,8
28,46,40570,14820,18
28,50,14843,2021,11
28,60,21175,6717,30
28,72,84975,88544,4
29,22,24192,3736,37
29,24,25935,6706,17
29,40,35478,10559,13
29,42,13906,11208,13
29,43,51111,13280,11
29,50,71721,26881,10
29,54,144468,11882,56
30,17,43290,7028,27
30,22,59157,4157,48
30,35,22883,3620,33
30,40,47892,17867,10
30,43,47562,11631,11
30,46,117492,16383,33
30,47,36679,16760,10
30,49,93239,16492,28
30,50,38524,13278,53
30,53,39724,9219,12
30,55,13145,724,5
31,9,28501,14816,58
31,18,12636,2211,391
31,29,19296,4225,38
31,31,86664,15764,58
31,40,115519,14021,59
31,42,104547,12947,51
31,44,31698,11395,14
31,46,12297,3614,16
31,49,48728,14517,18
31,57,6247,13732,31
32,42,95643,18335,72
32,47,72187,44963,7
32,50,11202,2920,20
32,53,10660,2578,18
32,54,49157,18398,10
32,57,49264,18489,11
32,60,19952,5390,29
33,43,109381,18971,3
33,46,23285,1781,15
33,47,51407,18806,13
33,49,66836,29579,8
33,50,46278,19958,16
33,53,44446,26814,10
34,10,79015,12120,127
34,49,35715,10354,7
34,51,45825,11491,11
34,53,77092,15582,18
34,54,47293,16653,16
34,55,26440,12321,13
35,24,68592,10854,59
35,44,48288,18218,4
35,47,164241,28974,15
35,49,144560,17468,5
35,50,30737,11660,13
35,51,39407,17237,9
35,54,44233,13233,10
35,57,36801,10338,8
35,87,12596,3089,26
36,11,195556,12856,55
36,40,42500,6115,29
36,50,81399,21110,15
36,53,49956,18427,13
36,54,37587,12615,20
36,55,49616,16499,11
36,57,34995,10257,11
36,89,22480,3938,22
36,90,2706,5852,27
37,25,21533,4560,590
37,49,48579,17922,4
37,50,42788,12159,9
37,53,586798,43398,4
37,55,47501,9834,14
38,11,11471,2339,31
38,27,61530,18652,15
38,49,45355,14874,3
38,51,46083,14780,3
38,54,52968,16541,13
38,57,43955,10405,20
38,58,25114,6004,10
38,60,26705,4769,10
39,0,234989,16511,56
39,50,101849,19943,8
39,51,37255,16369,4
39,53,126142,20427,4
39,57,38539,13051,26
39,67,16090,5746,30
40,49,40784,12122,2
40,50,49141,17832,3
40,53,54058,18285,3
40,58,58051,18666,18
40,65,417992,42493,5
41,38,181770,15031,61
41,49,60711,22842,57
41,51,240776,22947,4
41,58,55927,11569,20
41,64,35886,18813,25
42,47,94505,17577,8
42,49,76881,16560,6
42,50,32492,9517,4
42,65,333707,45302,6
42,69,54020,18623,10
43,47,41352,17965,11
43,68,24841,13052,19
43,72,53321,19031,11
44,0,23268,3818,41
44,4,53822,16569,14
44,38,35305,4137,72
44,71,36715,16622,10
45,49,70018,18299,5
46,38,62452,17450,15
46,42,63541,18423,17
47,49,63773,9308,42
47,65,132846,20799,58
47,75,72407,13258,59
47,104,11153,3711,22
49,14,53021,8136,49
49,24,73682,5585,27
49,33,20875,3758,28
49,46,23592,3137,23
50,11,66673,4092,55
50,25,74819,6173,25
51,47,66055,9261,33
52,42,36152,3230,39
52,90,96685,8659,44
52,93,59447,18997,16
52,125,22301,3783,34
53,47,68590,11557,43
54,31,23714,4385,27
54,40,35021,7138,137
54,43,5908,1427,38
54,46,22371,4176,21
54,49,69873,7502,31
54,65,98193,100211,28
55,6,101370,7731,55
55,46,65955,8472,27
55,49,18175,4512,26
56,6,119896,12118,60
56,15,234055,26284,54
56,29,29838,4766,34
56,36,75489,7821,56
56,42,47300,6138,26
56,44,16721,3062,28
57,29,28971,3429,23
57,35,27115,3349,37
57,40,23377,3838,27
57,43,47523,16877,15
57,44,25212,4567,31
57,104,128850,23184,76
58,25,77437,5862,30
58,28,34032,11454,35
58,36,117852,11145,31
59,25,23751,2360,24
59,27,24126,6484,13
59,28,69451,10779,23
59,29,33576,11651,9
59,31,47249,8733,21
60,27,35775,5837,41
60,29,70585,18584,8
60,35,36154,3546,28
60,36,15940,4200,20
60,60,49742,3719,21
61,27,102082,11308,39
61,28,8893,1876,21
61,31,39573,16235,9
61,40,50618,5120,31
61,43,112027,14939,58
62,31,70507,5730,24
64,38,63678,19030,16
64,53,55097,18473,23
64,69,127731,13725,66
64,98,36300,6777,16
65,47,17028,16237,16
65,100,39006,7795,11
66,49,54386,17754,14
67,47,33689,10449,17
67,50,36211,13756,58
67,51,26309,4662,12
68,2,126486,7088,62
68,47,45317,17338,10
68,49,51624,5434,30
68,53,18335,1430,78
69,2,341,672,135
69,10,22316,10879,74
69,49,36084,13201,29
69,51,27322,7634,46
69,53,46261,9799,29
69,86,119338,10377,65
69,91,42747,17198,10
70,49,23581,10059,22
70,50,26006,9328,20
71,50,51624,18475,5
71,58,51063,12756,14
72,2,25791,1587,28
72,94,54193,15829,20
72,96,106719,12632,47
72,100,37519,8026,8
73,93,395475,36192,3
73,94,79258,18023,3
73,97,29212,12822,18
74,96,42768,10929,10
75,50,54888,18653,10
76,53,54148,18432,7
77,51,42413,18736,9
77,85,207056,14235,47
78,86,216029,8669,54
79,31,189928,17089,59
81,87,29459,17472,14
82,60,11796,8912,126
83,100,33990,7964,16
84,61,10146,10155,78
84,75,243879,20615,58
85,72,48716,12737,83
85,89,66361,15460,28
86,58,178375,15429,58
86,61,15140,8417,70
86,89,16185,2236,586
87,89,251242,8235,25
87,90,107201,8623,234
88,90,214066,13094,57
89,86,49841,17926,14
89,89,14886,13182,59
90,58,20248,8201,57
92,83,48761,12337,31
93,83,25857,6825,20
94,85,107033,18615,11
95,68,41834,16728,84
95,80,233162,9940,58
95,83,33373,14914,65
96,68,18963,17483,13
96,71,23493,6011,70
96,80,85110,6903,57
96,86,169592,17798,59
97,72,24024,7891,46
97,73,23718,11234,22
98,18,143472,12822,61
98,62,15243,6317,30
98,67,56251,17819,19
98,72,49960,12839,25
98,80,34056,3779,36
98,85,116237,10852,61
99,60,53842,16049,25
99,68,52814,17376,18
99,72,102545,16356,27
99,73,44908,14955,14
99,75,26471,6402,27
99,80,4466,2006,49
99,91,33787,14546,11
99,93,33723,17039,31
100,58,35624,17429,23
100,68,143565,9235,65
100,73,48164,20701,19
100,94,46166,18874,11
101,11,15766,3358,42
101,72,37478,13894,17
101,75,55226,14908,15
101,76,44984,11522,37
101,85,25389,17525,62
101,89,23099,9902,29
101,93,27293,9149,13
101,94,69443,12723,10
102,75,53840,18532,13
102,78,78322,10001,29
102,80,22648,2903,25
102,123,12958,3801,22
103,75,21993,6031,34
103,76,29923,9943,22
103,78,19360,9470,14
103,94,34942,9752,12
104,20,70773,10834,33
104,68,26357,4397,24
104,76,38931,10128,16
104,125,37704,5031,26
105,87,77878,7391,29
106,17,57021,4726,34
107,18,27480,2746,36
107,89,22500,4195,21
108,90,46214,9011,22
109,62,17629,16688,14
109,72,109687,12431,75
109,80,12941,4240,47
110,64,26812,10724,33
110,89,53026,49575,7
110,90,137262,13673,29
110,125,69091,5707,33
111,89,35358,9240,19
112,79,57996,19019,18
112,87,153873,11233,16
112,90,62256,14095,12
112,96,65142,18705,19
112,127,51765,17881,17
113,89,34266,9710,28
113,90,28531,15205,24
113,91,32286,13611,12
114,17,162292,23431,66
114,86,54171,30087,17
114,89,69287,7248,33
114,101,26908,7258,14
114,125,51376,9341,71
114,127,50841,15919,17
115,87,53751,36287,8
115,89,49741,16484,13
115,90,51427,14933,13
115,91,28623,13101,16
116,60,46497,3174,65
116,86,29374,12809,38
116,90,45841,13329,11
116,93,47449,12964,14
117,89,54232,18827,12
117,90,133408,12265,64
117,91,65613,52672,9
117,93,25178,6946,25
118,36,121292,10069,53
118,38,24618,2289,23
118,91,54222,16244,19
118,94,16333,4369,19
119,93,79587,42406,11
120,11,242230,9691,67
120,91,74050,28888,7
120,93,46701,16430,12
121,32,130957,16975,63
121,82,83689,71303,6
121,91,48434,15204,17
121,125,49286,8563,27
122,76,42271,12625,16
122,82,13148,4311,29
122,89,42438,4063,62
123,78,52606,18016,17
123,90,16218,2917,21
123,96,22198,2612,23
124,60,57945,3042,28
124,78,43685,15210,45
124,79,55671,10212,13
124,80,39840,15007,11
124,91,6790,830,15
125,42,119985,18156,73
125,57,35983,12018,14
125,79,55247,14935,22
125,82,31357,7142,10
125,89,27006,9473,22
125,107,29519,4871,14
126,46,56513,2380,27
126,61,42416,3159,67
126,78,10296,3150,134
126,82,50533,12377,10
126,83,68588,18685,13
126,105,6638,16883,94
