x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,316243,351054,10
0,36,447741,453307,6
0,37,314918,235964,7
0,38,442278,395657,8
0,109,816861,590302,8
1,33,276842,296739,11
1,36,586107,550953,7
2,30,40186,49243,12
2,36,93902,78423,7
2,38,387115,264021,8
2,46,58578,5594,11
2,91,311351,277136,11
2,104,504432,498511,9
3,15,164141,219620,7
3,26,11056,44649,8
3,29,202437,210827,5
3,37,91311,93315,8
3,66,389730,233536,9
4,26,303903,331147,16
4,27,278430,261860,7
4,30,82895,39061,6
4,34,215908,217315,17
4,36,653229,383694,5
4,68,516580,364306,10
5,11,89478,71743,12
5,30,75333,20989,7
5,33,196956,160336,6
5,36,50725,84228,24
5,109,36915,781,41
5,125,115788,144654,14
6,31,37585,47108,6
6,33,534401,508091,6
6,34,312600,236864,8
6,36,223406,99915,6
6,37,285434,274584,5
6,56,461282,363463,15
6,111,64497,65397,13
6,113,99586,118517,9
7,5,491873,381100,12
7,31,85206,93446,99
7,34,496585,383229,7
7,57,349367,325476,11
7,109,73151,79801,14
7,112,244980,198343,11
7,113,288535,232578,7
7,123,71135,62555,13
8,19,39829,3753,33
8,30,210365,169926,11
8,33,143465,189439,20
8,107,85480,98899,11
8,109,66386,57374,6
8,127,348757,389644,9
9,7,515739,202943,10
9,19,346534,204410,8
9,34,397510,388051,11
9,108,386443,394169,7
9,109,353624,228938,11
9,121,13390,6027,14
10,14,273499,282347,5
10,53,407478,299061,8
10,56,93406,91575,44
10,57,89133,75733,20
10,61,75470,73592,11
10,103,37099,23698,36
10,116,541058,526369,8
10,120,165514,49095,24
10,124,719344,404984,9
10,125,82641,86970,12
11,31,330008,199121,9
11,33,288472,158800,6
11,107,106039,198882,12
11,109,53607,58902,15
11,123,83924,90582,13
12,22,13450,26812,7
12,30,73775,1778,42
12,107,54976,46771,13
12,108,22611,47894,7
13,3,203718,144556,8
13,30,12176,15505,26
13,31,192203,205376,5
13,64,63685,86086,11
13,92,164425,60246,20
13,105,327547,324140,23
14,31,263085,311292,5
14,44,148806,83403,10
14,57,8131,9125,84
14,62,247008,503375,10
14,92,184683,56659,11
14,104,496401,499961,12
14,105,105341,2929,23
14,117,544789,286078,14
14,119,33720,89375,9
15,23,71725,86431,11
15,27,404132,349626,8
15,29,28789,2259,40
15,69,20935,3181,39
15,73,48313,47418,12
16,44,417547,375303,9
16,72,32536,11255,24
16,74,92361,36391,26
16,116,102586,50901,9
17,11,258089,232935,6
17,19,485531,210912,14
17,26,583599,335773,11
17,29,12390,2769,40
17,73,100655,117955,21
17,80,181647,114968,15
17,121,243579,303453,17
17,124,37804,24978,14
17,125,115174,114149,10
17,127,437346,530831,9
18,26,58351,41527,30
18,31,286004,207102,5
18,33,81190,43117,5
18,42,281854,198923,14
18,46,168255,158128,28
18,48,19093,30100,29
18,52,32215,19897,30
18,99,110110,92855,11
19,6,206600,162687,7
19,41,83370,67374,23
19,44,316591,183084,19
19,46,20544,26600,9
19,49,42289,20347,13
19,52,199946,25944,9
19,70,38969,90028,22
19,72,125829,158851,14
19,77,117599,85208,10
19,123,1634,1982,57
19,125,320768,296007,14
19,127,183469,58109,14
20,22,40037,3066,34
20,26,50567,39838,42
20,34,331859,165889,20
20,38,264037,293617,9
20,41,117896,104326,18
20,42,28534,28760,9
20,44,54029,24561,44
20,45,595112,337267,10
20,85,262245,150948,12
20,93,43555,4621,32
20,124,159266,241195,9
20,127,97644,61550,11
21,19,30123,28366,5
21,34,151506,145798,21
21,40,317923,231680,10
21,42,183581,163351,7
21,45,466032,466151,9
21,46,545358,412507,8
21,49,166604,148016,7
21,50,473548,483545,12
21,57,95542,52302,31
21,92,475136,294067,9
21,124,86477,108320,8
21,125,269649,200015,9
21,127,208815,423489,12
22,27,507362,418294,7
22,33,120409,143070,5
22,34,347168,299382,7
22,37,6716,648,39
22,38,562161,387326,12
22,40,281825,255439,12
22,41,240549,264252,12
22,44,363899,411654,7
22,49,49008,30453,6
22,57,258766,164858,9
22,95,124465,113182,14
22,96,117898,114434,14
22,109,149059,424283,8
22,125,104808,64498,37
23,33,13990,3240,34
23,42,940,775,46
23,44,383333,332608,7
23,45,362487,390186,10
23,60,57495,21004,12
23,66,349552,279498,12
23,124,80657,82446,21
24,33,367804,290282,9
24,34,20150,34182,20
24,40,383747,94511,9
24,42,166935,86143,12
24,45,512859,441453,9
24,61,61453,54898,15
24,85,614278,334521,11
24,119,410526,275346,9
24,125,153833,117892,15
25,21,189585,93557,14
25,26,648643,666372,7
25,36,167864,180847,33
25,37,12129,8350,22
25,38,227135,174880,11
25,40,428755,442736,10
25,42,28049,8494,15
25,44,76679,47576,12
25,53,59293,10045,20
25,62,35902,39789,7
25,87,7273,2930,48
25,111,160040,71361,19
25,116,530311,229320,8
25,117,294025,412431,8
25,125,286547,217150,11
26,36,305843,275461,14
26,38,413488,91802,15
26,44,88889,87387,23
26,49,379658,296554,7
26,79,20726,2199,42
26,85,66532,4779,21
26,115,229024,14213,9
26,120,70888,12750,9
26,121,268179,97637,8
26,125,46517,19769,10
26,127,23189,20074,12
27,30,50550,59622,9
27,31,246299,112164,17
27,33,198411,173253,13
27,34,296218,166431,15
27,36,234196,225135,12
27,37,10331,7212,24
27,38,343184,197685,13
27,40,163814,127486,11
27,41,47196,50097,7
27,42,227556,273309,11
27,50,40289,45522,7
27,56,70733,86482,15
27,116,282229,242107,8
27,119,266424,178209,11
28,29,4769,251,42
28,31,174249,137814,10
28,34,81623,85244,10
28,40,74392,79308,18
28,42,254138,129355,10
28,48,359185,224573,4
28,52,416626,9015,8
28,84,608702,658106,8
28,109,173634,78721,18
28,123,261527,248120,10
28,125,80714,88151,11
29,23,397057,351625,7
29,25,443986,368297,11
29,31,220205,161839,9
29,33,579799,282170,7
29,34,197243,173907,15
29,36,370850,321543,11
29,37,185746,152845,14
29,38,62144,65070,12
29,40,346256,216289,9
29,41,184819,192721,9
29,42,61915,80029,12
29,46,265134,230031,10
29,57,75916,26464,12
29,93,393678,336367,9
30,2,40752,1143,49
30,27,124147,71723,14
30,30,312727,105405,21
30,33,229668,172175,32
30,36,338722,337604,10
30,38,87598,29383,30
30,41,214522,195644,7
30,44,163029,75072,8
30,45,45927,4212,42
30,46,257354,237185,7
30,48,288233,273933,5
30,50,92191,91952,8
30,80,555551,422034,11
30,112,356193,382619,15
31,19,476054,328742,15
31,25,446116,450754,6
31,26,41249,45956,14
31,27,329033,227740,9
31,30,6658,519,38
31,31,48762,66121,17
31,33,228116,216198,10
31,34,474687,422310,42
31,36,41153,49761,7
31,38,17279,1402,48
31,42,248753,143641,4
31,45,202369,362277,11
31,50,140031,121299,7
31,53,46312,14554,37
31,56,452390,565827,11
31,73,27991,32772,9
31,80,316049,218872,8
31,97,83034,76871,12
32,2,83526,7376,40
32,11,358084,238902,9
32,18,292884,212871,10
32,21,541839,433824,9
32,23,264868,251987,12
32,26,100181,120014,7
32,29,425890,277597,7
32,31,560822,341076,7
32,34,185643,113799,9
32,37,539022,476604,7
32,40,73855,57271,6
32,41,591578,523923,11
32,42,87006,72270,53
32,44,351723,352398,7
32,45,160392,330149,12
32,57,419484,433716,8
32,73,126413,118301,8
32,79,91592,85546,18
33,7,91688,60203,19
33,10,114002,140480,7
33,18,79625,98325,6
33,21,212112,215653,16
33,22,379209,136054,14
33,23,618792,541665,4
33,25,84467,98888,173
33,26,214219,210243,30
33,27,319609,195084,12
33,29,67474,42633,22
33,30,181657,102170,10
33,31,105678,84309,18
33,33,188843,69931,22
33,36,236696,109551,12
33,77,370317,188297,14
33,80,102409,46585,19
33,123,92588,92734,11
34,5,44990,105405,22
34,6,51871,56397,10
34,19,124065,85338,22
34,22,69352,83071,6
34,25,68892,68733,10
34,27,26004,160,36
34,30,548700,548438,11
34,33,299769,235283,9
34,34,57982,50977,13
34,37,136169,35263,18
34,38,173850,209260,10
34,56,84632,92048,8
34,72,466693,405821,8
34,74,35737,3549,36
34,88,55748,66206,24
34,124,92348,92882,9
34,127,123186,131619,9
35,1,151864,114815,28
35,3,143861,110094,29
35,6,298262,233663,8
35,18,53694,64913,9
35,19,177968,82726,12
35,21,74397,79515,21
35,23,395974,262076,8
35,29,208967,262052,11
35,31,199574,138196,10
35,34,170060,65790,12
35,37,51463,7516,15
35,42,227044,434236,6
35,48,23867,19585,27
35,70,169264,95956,10
35,72,50894,68042,9
35,73,41105,36669,24
35,113,467729,92873,9
35,124,88994,94080,10
35,125,197954,127229,12
36,2,240981,134290,35
36,5,83461,92709,8
36,18,309296,314133,9
36,23,141484,129830,17
36,26,565110,493164,17
36,27,574780,674863,9
36,29,192856,155581,10
36,30,525885,324860,10
36,31,472419,231891,9
36,33,210117,159078,12
36,34,102755,100837,15
36,36,226903,322118,25
36,37,212809,154811,9
36,38,114636,112660,13
36,41,189276,94615,11
36,42,683942,352860,10
36,44,42906,5548,46
36,68,14299,6742,38
36,73,244161,159964,11
36,76,243295,272901,15
36,92,105111,48917,13
37,6,162589,155192,16
37,13,39022,26405,14
37,14,36105,50988,21
37,17,567535,529179,6
37,18,60918,46229,20
37,19,157412,85106,13
37,21,629200,322343,5
37,25,232797,209626,7
37,27,18434,332749,11
37,30,123936,121914,9
37,33,391886,285875,10
37,36,282537,314712,11
37,38,246606,208839,11
37,41,491915,481575,8
37,44,360784,385491,18
37,52,11942,678,33
37,56,32014,7925,39
37,65,287849,158944,10
