x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,174846,60801,28
1,66,195860,107108,14
1,72,300782,215336,13
1,110,393463,465613,16
2,51,75780,70553,12
2,56,577017,176788,10
2,92,350061,186083,18
2,111,95978,7878,21
3,105,581634,193207,11
4,3,27199,29970,14
4,107,192109,244820,13
5,62,78451,83810,12
6,4,8089,13682,46
6,84,189243,91908,17
7,76,43008,63836,13
8,107,148639,89472,16
10,3,107910,162852,16
10,62,90615,162635,14
11,29,96575,89208,10
12,29,401454,93328,13
12,34,65375,81841,14
13,62,146388,165865,11
14,3,188034,92818,12
14,70,7769,119,61
16,12,221395,14541,46
16,20,201629,91173,14
16,26,35745,35443,11
16,68,21263,239,51
16,114,71912,93462,16
17,12,28013,27194,34
17,30,76287,89886,14
18,23,73480,89794,13
18,24,93018,89728,13
18,66,20948,803,56
19,43,47113,48752,10
19,98,558469,401999,16
19,109,172509,41712,14
19,115,189369,93951,18
20,23,82132,51493,16
20,42,244758,191875,11
20,98,320972,133540,13
20,106,268192,481164,24
20,109,144368,191200,12
20,114,190192,46371,16
21,40,81189,62935,13
21,41,436560,345683,9
21,42,43329,6509,34
21,43,180458,94306,15
21,114,30997,33169,14
22,23,411759,284276,11
22,41,257231,239771,15
22,43,68859,33905,12
22,53,227996,232296,10
22,83,64867,90613,18
22,112,11992,12030,16
23,21,308672,350808,12
23,38,246949,204077,12
23,42,382959,338819,10
23,43,293536,312380,10
23,45,61457,92559,11
23,49,308846,165061,15
23,123,20498,17562,54
24,23,85622,88167,9
24,37,75297,71726,9
24,45,390177,222412,28
24,124,68898,90629,17
25,38,349071,266694,19
25,40,459940,249626,10
25,43,270244,227472,27
25,49,310898,85991,12
26,37,436253,330943,19
26,46,196792,148742,9
26,120,164583,89624,13
27,23,189850,94944,18
27,41,28326,29141,11
27,42,64936,82217,10
28,47,151164,238502,13
28,50,448169,217422,10
29,0,387667,456840,9
31,37,62801,60695,9
31,46,326330,351745,17
31,96,259038,166971,17
32,15,37352,12486,12
32,36,533208,472597,13
32,97,20520,10791,52
33,28,448753,226144,12
33,56,409516,88293,9
33,97,377200,80871,19
34,45,194141,95184,13
34,106,54407,73328,12
36,96,341758,354036,19
38,40,502409,262701,12
38,97,539142,539792,14
38,116,203167,36549,17
41,21,322129,341293,10
42,23,54899,21926,13
42,55,110474,118048,12
43,89,142925,92369,15
44,3,185428,274398,13
44,49,584154,338355,42
45,47,132107,173655,12
45,81,205672,183808,15
45,116,400323,262080,17
48,30,9389,474,99
49,32,135359,152797,9
49,98,306197,392745,14
50,30,572092,414973,11
50,32,51910,60339,15
50,114,26397,27731,12
51,98,261911,351887,13
54,10,30392,40451,206
54,11,28826,109,129
55,3,90440,92561,10
55,13,1264,7851,15
55,32,92381,59291,12
56,32,28526,29060,12
57,125,51476,8884,12
59,19,46244,35175,12
59,33,85132,94443,14
61,42,71119,47306,27
64,0,130916,95417,11
69,12,93698,83923,14
71,106,86551,92512,13
72,107,191941,232648,11
72,111,55604,45306,11
74,110,14338,17790,15
75,46,20311,23740,17
76,110,52783,27183,26
77,107,54088,70770,11
77,118,197371,247288,12
78,103,238265,148978,29
78,118,7579,39210,32
79,101,124692,188520,12
79,103,177360,104795,15
79,106,178243,264936,13
80,105,95571,99561,13
80,112,542035,331112,16
80,114,366181,391255,23
81,105,289555,225286,11
81,106,627665,303838,14
81,109,225676,155499,13
81,112,95624,16112,47
82,109,10897,31246,14
83,38,367236,337558,34
83,103,508510,341033,9
83,105,388843,457267,14
83,106,82800,97514,10
83,107,166374,69707,14
84,72,78703,86368,14
84,73,528947,397344,14
84,99,25059,20703,10
85,42,19625,116019,19
85,66,482884,277944,12
85,103,610196,229399,13
85,106,58704,60749,13
86,30,107624,50427,14
86,94,27659,51803,13
86,98,166219,461787,11
87,42,78429,61165,18
87,70,628552,213873,11
87,99,358594,315278,17
88,41,243799,186947,13
88,97,121200,228006,12
89,76,13651,3569,131
89,96,295999,69750,11
91,33,20521,21596,49
91,77,93422,93894,13
91,88,144443,49806,19
91,96,123107,234406,28
92,33,22171,28035,39
92,77,117410,140377,10
93,81,154010,122441,12
93,84,52432,2982,38
94,83,65234,33183,23
94,85,323710,247528,14
95,26,121274,120820,11
96,62,56579,58318,16
96,89,103555,73626,88
98,38,264773,92604,13
100,93,819,917,50
100,107,525193,446882,11
100,125,203556,212738,18
101,125,539745,583576,18
103,125,306200,271400,18
104,123,573843,355222,15
105,125,574041,340390,14
111,49,189047,92829,12
115,26,16302,31406,13
