x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,43702,46732,33
0,11,553200,505702,12
0,47,94200,95341,13
0,51,110538,110368,12
0,52,23431,16830,32
0,82,388953,269548,10
1,11,156378,162625,13
1,14,38268,34898,22
2,7,296091,244259,9
2,15,24737,22893,31
2,18,143328,126288,29
2,26,403415,439913,12
2,36,793870,578863,9
2,47,15630,6701,11
2,62,20462,357,38
2,88,490876,305110,15
3,7,51987,58766,20
3,11,37208,12081,27
3,14,28620,25076,37
3,16,24977,18759,38
3,62,2772,1233,23
4,8,364863,255220,10
4,11,137264,106094,30
4,12,46097,41633,11
4,14,32545,23982,31
4,15,241974,251873,105
4,27,70895,90059,14
4,35,506021,343503,9
4,36,427577,361618,14
4,60,10299,106,107
5,4,40934,25843,12
5,10,369423,338967,8
5,12,37202,30412,27
5,15,43155,12322,43
5,31,20551,19400,23
5,34,346845,324512,10
5,82,581649,469807,17
6,0,609240,92862,14
6,3,216381,275651,10
6,6,49424,56341,8
6,7,222141,194741,8
6,8,28028,10099,31
6,11,6075,11093,38
6,12,9181,9783,37
6,14,14379,15400,35
6,34,119489,142378,19
6,35,426685,148374,9
7,0,517612,90902,14
7,6,179768,273995,10
7,8,174987,127451,23
7,52,491222,225793,13
8,3,388848,291905,12
8,4,130430,185569,12
8,6,252331,321980,11
8,7,346751,226529,10
8,8,54040,66848,8
8,11,460493,506421,12
8,24,121609,150243,13
8,26,3423,713,42
8,28,75646,75735,8
8,31,254026,134296,7
8,34,447462,284082,7
8,42,30135,45181,11
8,94,30912,21765,26
9,4,159704,163547,25
9,7,210591,356662,12
9,20,86329,77963,24
9,30,464574,222589,9
9,31,614217,499612,7
9,32,328483,368013,11
9,52,96967,23806,45
9,86,30305,44009,8
10,1,42981,12468,12
10,3,612842,441164,9
10,4,69270,33260,125
10,6,193172,239633,15
10,7,329278,313867,10
10,12,279198,115094,10
10,27,54153,65612,10
10,30,383674,345397,9
10,32,285469,314888,20
10,35,94416,87154,11
10,83,72507,62351,15
11,3,74091,456,45
11,6,129801,115621,17
11,18,126676,135879,24
11,19,115010,49035,21
11,20,209172,139884,12
11,22,111273,69666,15
11,23,70863,117325,10
11,27,142272,217015,18
11,30,482013,205017,9
11,31,233914,196897,8
11,32,281609,264002,12
11,38,36715,39264,12
11,76,210291,134826,12
12,0,398132,213502,15
12,4,301602,205305,14
12,6,419299,251410,12
12,26,217908,225750,9
12,31,113998,115397,24
12,34,668912,450792,10
12,42,152054,114256,13
12,58,45039,59931,14
12,82,344017,289134,16
13,1,64846,86424,9
13,4,230819,227583,10
13,16,444290,313612,15
13,18,7546,1322,25
13,19,42481,51415,15
13,27,543962,366033,7
13,28,52459,26350,19
13,30,78995,14344,8
13,31,48532,49208,11
13,35,685901,536474,10
13,56,85545,65644,16
13,86,74551,117066,120
14,19,90295,97651,15
14,27,340292,478113,8
14,75,602993,381610,12
14,80,91947,45108,28
14,82,44376,313278,26
14,86,70567,98220,15
15,0,555005,501223,10
15,26,424345,355623,12
15,28,17027,1197,8
15,31,336586,361069,11
15,76,53771,24612,15
15,82,222625,307152,14
16,4,70192,78430,14
16,31,260110,89079,8
