x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,9238,8938,11
1,96,384257,362930,16
2,0,189874,93432,10
2,3,174263,138759,17
2,32,536088,539490,13
2,38,53527,53630,18
2,120,548444,273620,11
3,0,130756,69838,9
3,50,272574,306395,15
3,89,191969,150262,11
3,117,147878,48409,14
3,119,560183,561539,16
3,125,493170,500026,9
4,2,517361,428853,16
4,87,143184,102901,34
4,113,45292,4675,34
4,124,414095,104120,10
5,117,91820,136933,21
5,123,120199,231185,9
6,11,386177,88925,17
6,16,402849,427060,13
6,40,158973,187088,12
6,74,151334,117916,12
6,99,269476,336263,14
6,123,75576,111705,10
7,116,143049,114541,11
7,124,373818,269558,16
7,125,24777,287,49
8,40,497933,331607,13
8,51,454054,152325,11
9,19,31228,66409,18
9,62,262563,163425,15
9,123,201251,134063,11
10,0,36833,2779,39
10,10,34692,1167,47
10,20,10232,583,51
10,32,92762,94035,12
10,48,39695,44034,14
10,51,315450,148159,18
10,70,26448,11660,41
10,71,257915,437134,12
10,74,212883,58075,15
10,83,66559,62741,13
10,91,398038,194677,14
10,93,238599,241819,19
10,96,23951,35483,16
10,111,110024,117244,19
10,115,111829,120393,15
11,47,19712,11563,23
11,89,28188,37946,9
11,92,72776,90579,17
11,95,493072,293575,14
12,0,119361,121941,12
12,46,70192,49863,16
12,47,64077,55452,16
12,71,115283,110559,12
12,72,398025,337819,13
12,74,3942,3250,96
12,77,307146,146922,11
12,91,255239,11945,44
12,93,45331,1694,44
12,96,276852,143458,16
12,97,494015,360035,12
12,104,352154,380795,11
12,112,73218,85701,11
12,113,178932,140432,12
13,20,30258,56837,24
13,27,15147,9025,14
13,32,26782,10926,20
13,34,186014,94852,13
13,38,13933,31642,14
13,43,14805,23091,17
13,93,177116,290532,15
14,39,497425,452751,13
14,42,16708,19103,41
14,83,43364,65861,42
14,88,52008,5893,40
14,92,249355,199140,12
14,112,557588,242401,14
15,26,236527,160528,12
15,31,324924,351106,14
15,32,13602,293,59
15,34,175137,192431,10
15,36,171285,56632,16
15,38,292670,366027,11
15,39,229267,237978,14
15,40,65574,66219,37
15,42,103694,78194,12
15,43,452999,335937,12
15,44,411593,413329,13
15,60,41146,65370,14
15,68,132285,234600,24
15,70,233813,354709,15
15,71,13881,5059,9
16,30,333347,157005,16
16,32,57622,47117,12
16,35,231417,225140,12
16,38,45781,47967,25
16,40,143273,114263,12
16,43,194052,325930,14
16,46,205966,4674,40
16,51,45620,16345,16
16,59,99673,34295,12
16,70,80234,72429,16
16,91,52602,38628,14
16,99,22911,33773,26
16,105,120718,86329,21
16,112,49710,4750,36
17,30,131349,56173,15
17,31,5132,11230,92
17,32,140017,108752,14
17,34,143025,220160,11
17,35,462131,473035,11
17,36,141178,148289,28
17,38,51792,2034,48
17,39,127073,120461,12
17,40,48405,45407,15
17,42,68704,55321,34
17,44,129482,4000,81
17,55,84787,32630,15
17,60,402462,347218,11
17,81,197398,219708,17
17,99,268033,282403,15
17,100,297762,257717,15
17,104,344784,202480,12
18,4,385967,280984,16
18,7,93766,89082,24
18,31,123931,132540,22
18,34,295269,276603,29
18,39,29371,50130,14
18,42,386434,318228,14
18,68,32325,62765,11
18,71,138882,145965,25
18,105,57974,20724,49
19,3,345019,225656,18
19,8,93759,90250,16
19,27,65606,63321,16
19,28,375872,353560,13
19,30,169340,262701,14
19,31,75260,40094,16
19,32,86296,49576,17
19,34,440918,421298,13
19,35,193933,76441,20
19,36,77240,19140,28
19,38,322349,293500,15
19,39,397094,268287,12
19,40,196139,195108,18
19,42,312974,210890,14
19,43,50820,7214,34
19,71,231088,182564,16
19,72,125940,105841,14
20,24,27319,5281,34
20,27,412390,347357,12
20,32,91230,93441,23
20,35,21336,10710,31
20,38,117671,142358,12
20,40,377991,468036,14
20,43,218541,74459,13
20,48,90728,6191,41
21,7,84468,166980,15
21,20,55965,24777,36
21,27,131182,40944,27
21,28,245794,160354,13
21,30,308689,196413,14
21,31,255944,211102,15
21,34,273582,147961,16
21,35,169192,141796,15
21,36,305588,203230,15
21,38,359106,298064,17
21,39,47988,43489,19
21,42,226762,190281,21
21,43,447462,360165,14
21,47,91728,111933,15
21,48,505642,558027,14
21,50,165134,206879,12
21,68,92571,61565,24
21,71,67235,52214,12
21,99,230277,15561,13
21,121,458597,296858,21
22,20,21719,14086,26
22,23,432162,402373,12
22,26,18573,86328,11
22,28,54517,79905,15
22,31,423241,283275,13
22,34,256085,116158,13
22,39,15750,17213,14
22,42,216951,137710,12
22,47,78065,83576,14
22,50,51658,39610,23
22,116,204536,244949,12
23,22,19661,1061,44
23,27,75739,2844,47
23,30,296439,291459,14
23,32,263430,201224,11
23,35,109957,89727,14
23,38,107130,63356,21
23,43,326835,131192,15
23,48,26948,10225,26
23,72,4487,4020,130
23,116,292740,229453,18
23,121,66342,42260,16
24,6,69162,67363,16
24,8,575980,496923,17
24,28,141618,164838,13
24,30,386700,497041,16
24,31,140225,153616,12
24,32,295574,226672,15
24,34,221018,137214,23
24,36,226684,156068,18
24,40,449748,258295,14
24,42,151193,153171,12
24,43,168742,86460,34
24,44,7841,8223,16
24,46,155777,180303,14
24,47,190087,93936,14
24,48,73901,141421,14
24,85,218497,318503,16
24,101,693727,92661,16
24,112,69830,64186,15
25,26,11501,1123,59
25,28,86672,128167,12
25,31,231299,249624,11
25,34,85409,110184,15
25,36,83915,99212,11
25,39,55276,28796,19
25,42,25461,14225,26
25,44,661408,543310,13
25,63,19920,789,145
26,7,39031,11184,16
26,12,86317,80507,10
26,19,355470,326538,11
26,22,7362,6287,16
26,26,16703,1108,57
26,27,53835,28619,30
26,28,363819,360480,12
26,30,30214,47948,25
26,31,60891,50417,12
26,32,40113,55025,9
26,34,73701,65043,16
26,35,108888,97954,14
26,36,80724,79533,14
26,38,19348,26066,14
26,39,257458,197538,12
26,46,65138,89084,32
26,52,755,1065,52
26,56,105981,10313,49
27,16,8124,14822,17
27,27,25037,23609,60
27,32,125645,85211,18
27,35,318282,285989,15
27,38,29357,26412,16
27,112,161650,118076,15
28,23,16924,1251,34
28,24,501742,482408,10
28,26,151442,99556,84
28,28,554190,410044,13
28,30,309762,18769,41
28,31,630993,550717,13
28,32,148455,67082,13
28,34,73797,43629,27
28,35,40403,27748,13
28,36,267948,134806,24
28,38,209832,179925,19
28,40,109265,2588,34
28,42,182889,119236,19
28,43,624208,549405,15
28,52,12868,7696,37
28,62,137012,98277,13
28,115,75742,67290,13
29,18,495543,534327,14
29,23,249838,224489,12
29,26,340273,275143,11
29,28,236443,291878,13
29,31,245344,138890,28
29,34,151850,76925,37
29,39,50857,70632,13
29,42,293537,227293,13
29,111,208768,171892,12
30,7,261342,155487,16
30,8,334860,130986,13
30,16,66933,45281,17
30,20,8202,4296,51
30,22,411510,300041,13
30,23,79776,15338,16
30,24,330809,354597,15
30,26,46123,90138,13
30,28,17406,10482,41
30,30,223447,128911,23
30,31,226864,151717,14
30,32,147151,93248,17
30,34,137751,95495,21
30,35,99078,63646,20
30,36,109100,188335,15
30,38,149035,153798,32
30,39,99613,50863,19
30,40,82048,89269,14
31,8,260826,181326,13
31,19,171116,27641,29
31,22,92803,81199,13
31,24,22424,1495,52
31,32,80218,69215,15
31,35,32755,33053,13
31,38,82112,90423,11
31,104,628325,348259,15
32,7,264786,173586,13
32,18,88335,112984,12
32,20,225565,152890,14
32,26,11901,89262,51
32,28,11732,34113,14
32,31,51052,37887,14
32,36,234456,192211,12
32,39,2108,9998,52
32,103,456144,258622,17
33,18,52592,12283,39
33,22,240959,123839,13
33,23,300496,220559,12
33,24,264405,188074,13
33,26,35308,19175,23
33,27,27979,31944,21
33,30,281494,257536,13
33,31,89485,79514,20
33,32,210726,164357,29
33,34,35375,53793,12
33,35,208448,110702,18
33,40,33343,37143,33
33,59,190178,165900,11
33,62,298851,128872,14
34,0,279355,350483,23
34,22,322,3265,42
34,24,627563,338304,11
34,30,85394,93072,15
34,32,93055,112052,14
34,35,100780,121623,14
35,18,487598,250801,15
35,19,187088,243328,14
35,20,20179,20653,34
35,24,46315,37196,27
35,26,357685,396734,14
35,27,198759,158820,16
35,30,67653,729,46
35,31,208943,213861,27
35,34,69295,43253,14
35,67,9746,1792,39
35,83,119385,159742,17
36,15,360848,249749,13
36,20,64156,42667,15
36,23,293401,321158,11
36,31,320220,221773,13
36,66,15177,4180,47
36,115,83297,86483,12
37,7,261836,255070,11
37,8,95828,75925,18
37,11,85940,25222,35
37,18,374233,321376,14
37,22,328801,356542,13
37,23,470740,199817,11
37,24,67466,76386,15
37,27,48825,11018,39
37,28,195175,158452,9
37,30,264103,187452,14
37,32,508205,307821,14
37,40,269070,241434,14
37,81,204478,247591,14
37,104,67798,68399,11
38,3,119268,160439,12
38,6,35804,17112,24
38,8,17931,36810,14
38,11,447190,283816,16
38,24,33861,27303,46
38,125,547490,390933,12
39,2,13721,27237,34
39,3,424637,231110,14
39,4,25607,2874,45
39,6,47869,1359,51
39,34,64832,56803,22
39,39,54751,47018,35
39,107,176866,181701,14
40,4,65183,2446,60
40,7,206245,224785,16
40,42,7713,30374,12
40,60,484205,91880,12
41,0,15410,12074,58
41,8,341080,277781,16
41,67,14796,22627,13
42,3,146971,162440,19
42,4,40987,5694,29
42,115,204368,98687,13
43,2,247101,220125,17
43,4,166611,55726,18
43,116,94197,83309,12
44,0,138323,139385,17
44,2,376897,408235,10
44,4,499892,120372,10
44,7,614461,93753,13
44,28,93890,88482,13
44,31,213338,181047,19
44,85,648573,241651,12
44,113,394916,393444,14
45,0,50602,39802,11
45,27,9974,488,539
45,30,46519,50095,16
45,46,30933,26333,36
45,48,266833,243247,16
46,0,361828,219909,13
46,3,62427,34995,9
46,14,563443,484710,17
