x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,445638,305273,8
0,36,21703,16357,5
0,37,110911,41082,14
0,38,450838,65569,26
0,53,169377,141582,41
0,56,31996,6717,36
0,59,248356,238213,5
0,62,196299,115353,4
0,71,239476,200871,6
0,74,432758,279314,7
0,77,474520,222965,8
0,85,790063,546095,5
0,87,370559,510385,7
0,91,174096,131710,8
0,94,39151,22976,12
0,100,42766,48440,6
0,102,472882,65709,12
0,105,298159,76141,10
0,108,122578,57530,28
0,110,140819,131491,15
0,116,158825,211692,7
0,119,225981,253625,157
0,120,60142,85679,35
0,124,50243,25735,4
1,2,401872,37458,6
1,7,2274,338,98
1,19,210401,90571,7
1,37,171249,264016,5
1,40,504925,377382,6
1,49,301822,380278,5
1,51,22400,92619,100
1,52,196532,121495,10
1,53,223915,235498,6
1,55,65368,48687,10
1,56,285605,300130,7
1,58,204894,195214,6
1,60,178356,201467,16
1,71,285743,255041,46
1,72,478784,413720,8
1,74,50299,41149,25
1,75,340054,327171,14
1,77,286260,231599,7
1,83,420405,221649,9
1,94,251906,599230,7
1,102,175346,236009,9
1,104,229482,109786,35
1,105,195683,123775,14
1,106,177351,117499,10
1,108,210590,162859,13
1,109,272525,230722,13
1,112,156620,9625,16
1,115,86241,104664,7
2,3,56454,6760,17
2,36,172579,84025,21
2,38,296475,38807,24
2,40,350341,403860,6
2,49,145498,224629,17
2,52,315326,290536,79
2,55,241063,237039,14
2,58,315918,316279,14
2,59,89864,70798,7
2,60,30536,12499,11
2,63,54224,52732,5
2,70,34626,44073,7
2,72,356940,401021,6
2,75,198734,218744,7
2,78,22082,13752,12
2,91,398791,312594,9
2,93,26303,6453,37
2,96,122408,162164,9
2,101,421457,395653,5
2,104,324225,261540,6
2,106,260230,156633,17
2,109,212063,168437,13
2,110,46035,5593,20
2,112,122847,152263,7
2,124,412573,476014,6
3,2,35683,7464,15
3,36,242267,223130,6
3,38,42496,16728,20
3,49,73564,70652,18
3,51,110402,145762,10
3,52,305919,188945,12
3,53,212618,226519,18
3,56,109410,145578,13
3,59,140687,141037,8
3,62,318517,27711,4
3,68,64275,86153,5
3,71,393088,320398,7
3,72,249245,237933,4
3,74,356283,230885,7
3,75,136832,95948,7
3,77,120046,122472,8
3,79,415411,381570,5
3,90,65634,32493,10
3,93,56226,51512,6
3,97,190758,93184,8
3,98,7957,10259,30
3,100,50192,36907,6
3,101,309080,174429,11
3,102,100428,107090,23
3,104,454792,482035,8
3,105,328635,173019,17
3,106,157713,49504,11
3,108,191010,183251,9
3,110,572000,577164,6
4,33,276157,336910,5
4,34,166954,171028,6
4,36,136278,139953,7
4,37,21247,12241,144
4,38,39176,5983,77
4,40,311342,217337,7
4,48,374212,477159,7
4,51,199777,154976,13
4,53,255680,236772,14
4,55,208393,206375,11
4,56,264017,213340,5
4,58,111066,17567,13
4,60,89556,3225,20
4,62,75001,79280,5
4,71,252512,258963,5
4,74,359555,400413,23
4,79,256473,293943,6
4,81,264316,127609,5
4,83,337383,336977,6
4,85,218425,169661,7
4,86,208100,114255,7
4,87,393746,280218,5
4,90,3684,1046,40
4,91,134225,99214,15
4,94,50173,43327,6
4,102,293484,233829,10
4,105,337032,167254,12
4,108,281543,185073,10
4,109,308788,7745,39
4,110,383632,351732,9
4,123,228812,168927,5
5,34,38092,6872,35
5,40,14692,3078,19
5,49,309841,351943,5
5,52,186501,130553,7
5,55,180419,207346,7
5,58,22302,1071,26
5,63,156459,115591,11
5,71,199314,173296,7
5,72,37919,12038,6
5,75,353789,355790,7
5,89,341304,444351,4
5,91,174835,124783,7
5,96,19728,8311,48
5,100,241946,57091,17
5,101,422106,200850,15
5,102,257619,164228,19
5,104,290291,274636,9
5,106,253784,127703,18
6,2,128853,9604,17
6,24,219089,323263,6
6,34,23635,4910,37
6,36,28273,4775,18
6,47,218529,326973,11
6,49,287501,174265,15
6,51,164602,132118,14
6,52,423588,340016,10
6,53,176196,157941,7
6,55,51486,3985,39
6,56,152657,153096,19
6,58,5373,10213,10
6,60,367029,421668,8
6,62,279660,268724,27
6,70,273023,258184,10
6,72,235099,172922,6
6,77,184105,161483,7
6,78,279609,209045,5
6,85,318230,95568,6
6,96,314206,9197,48
6,101,521833,446099,9
6,104,269355,180575,10
6,105,445906,117591,20
6,106,156969,89912,11
6,108,232173,104857,13
6,110,61624,27227,6
7,28,326797,367723,6
7,30,93851,93882,7
7,36,155740,48876,11
7,37,204650,60930,37
7,38,85567,55597,26
7,48,317529,361085,12
7,51,329142,286014,9
7,53,200461,220588,6
7,56,56163,54697,13
7,62,559782,495144,8
7,64,504112,460370,6
7,67,66842,51572,10
7,68,29643,12625,10
7,70,782952,719980,4
7,90,72164,64502,9
7,91,295291,290753,5
7,96,51587,9400,22
7,97,21118,7422,44
7,102,143895,58294,10
7,105,287875,97688,16
7,108,85862,94539,6
7,120,59698,46362,6
8,19,180011,140802,5
8,28,507694,264090,13
8,34,62880,83397,21
8,37,172013,132051,7
8,47,88373,12566,14
8,48,290206,249621,12
8,49,274971,204684,6
8,52,229540,60465,26
8,63,520645,355689,5
8,68,68269,22976,9
8,72,62340,41379,5
8,74,512991,450207,8
8,75,23940,25226,6
8,97,243007,34188,18
8,100,40825,45301,8
8,101,471877,160050,37
8,102,241604,82620,19
8,104,191412,56657,23
8,105,282852,169645,11
8,106,34312,11556,23
8,108,288863,10204,18
9,0,186214,227555,6
9,17,43507,55168,6
9,18,424499,308743,12
9,24,210365,19658,11
9,33,125113,316178,6
9,34,217492,140844,8
9,36,134549,116556,10
9,37,221026,129090,13
9,40,86439,293277,8
9,43,777040,761310,6
9,47,356880,215870,9
9,49,213134,147899,5
9,52,68896,74032,14
9,70,58746,45589,9
9,94,423187,218299,6
9,96,54463,9971,19
9,101,307780,246306,8
9,104,473923,493281,15
9,116,80325,79074,6
10,19,310908,46492,20
10,21,481881,230728,5
10,22,135288,51932,16
10,24,428482,657295,4
10,36,260593,219318,12
10,44,219835,176978,7
10,45,162229,43056,10
10,47,265333,192628,7
10,48,249429,197504,53
10,51,431645,264723,7
10,52,243697,220028,6
10,67,13066,1757,35
10,70,155334,128418,10
10,71,91371,101315,7
10,90,327469,323508,8
10,93,393182,61801,83
10,96,152500,174419,13
10,97,353172,123980,15
10,98,225615,79473,14
10,100,63896,34042,6
10,101,381107,270530,17
10,102,251418,264751,12
10,110,117506,9805,14
10,116,353221,236591,6
10,127,197370,213156,5
11,19,155332,48210,20
11,22,215665,397185,8
11,32,354194,261621,11
11,34,174043,160359,6
11,36,199005,117889,4
11,38,91673,219354,26
11,40,184524,191056,11
11,43,130087,209719,6
11,45,245843,212219,6
11,48,54265,21524,8
11,51,61239,61461,6
11,74,276719,230524,7
11,79,39208,6737,10
11,85,38133,52909,8
11,90,340997,228054,8
11,91,249370,198674,15
11,94,321739,345835,5
11,97,184194,93720,15
11,100,297705,166606,13
11,102,215168,195905,15
11,116,640682,90369,23
12,18,219676,103303,3
12,19,265422,158617,6
12,22,636786,776533,5
12,26,341931,266719,6
12,34,130678,127520,6
12,40,172068,133519,6
12,44,152689,273278,12
12,45,180740,176037,12
12,47,373136,328414,9
12,48,253142,352761,5
12,51,216300,205644,8
12,66,239380,230855,5
12,68,42049,37002,6
12,70,395003,334862,4
12,71,121586,111661,4
12,74,598747,508550,7
12,75,444025,300372,5
12,77,10634,1471,35
12,89,100044,96475,9
12,91,320759,177555,25
12,93,198404,72243,24
12,96,96603,67245,10
12,97,239653,212831,9
12,98,253586,192496,26
12,100,8354,113200,45
12,101,182320,109358,12
12,102,205094,121367,8
12,104,220877,221855,8
12,115,305280,9278,24
12,125,94160,101488,6
13,21,456543,452223,7
13,24,99773,3957,37
13,26,156917,92296,13
13,34,132065,77320,9
13,36,45107,1919,19
13,38,274094,241476,4
13,44,300639,213371,12
13,47,138281,118645,6
13,52,407103,309047,79
13,64,478420,397056,5
13,67,286319,87071,5
13,70,83901,66773,13
13,72,274584,265007,9
13,75,103414,124392,6
13,78,560439,405903,6
13,83,122274,19695,39
13,90,579917,73983,18
13,93,510844,86239,26
13,96,263049,26865,25
13,98,576410,209626,12
13,101,181886,72641,12
13,104,54425,91310,10
13,108,606321,89614,21
13,115,4711,1354,36
14,4,18930,2295,40
14,19,152371,52026,31
14,21,180126,9581,19
14,22,486574,436819,5
14,25,329109,86876,22
14,36,85580,86126,6
14,37,381465,311154,8
14,38,391789,384986,6
14,40,41883,44944,5
14,41,276349,235316,15
14,43,250351,250703,5
14,44,134542,70280,20
14,45,145923,158113,8
14,47,122084,107039,12
14,48,206973,196527,10
14,51,213298,168036,11
14,56,166549,138613,15
14,64,156082,158753,9
14,66,154007,145525,6
14,67,291282,189992,7
14,72,158921,117684,8
14,74,63605,47614,10
14,77,298975,282669,7
14,91,456922,245700,6
14,93,88925,88872,14
14,96,119235,86867,9
14,97,420561,239866,10
14,100,65097,95010,21
14,101,299484,127467,10
14,102,424827,233366,18
14,113,14983,8693,67
14,116,5507,2395,43
15,2,146295,84464,5
15,17,281646,166397,5
15,19,329139,277103,5
15,22,79544,72052,11
15,24,602415,93707,24
15,29,717013,603151,5
15,34,27772,22579,16
15,40,222931,187716,11
15,43,149147,121653,9
15,45,136278,130163,5
15,48,60179,51922,11
15,49,122424,148893,5
15,51,162562,176265,17
15,53,51139,36076,15
15,55,132435,105754,6
15,56,231887,173153,5
15,66,233320,210272,4
15,68,233762,122843,5
15,71,192536,130797,6
15,74,72590,5025,47
15,77,289884,274280,5
15,78,261882,448255,9
15,79,145644,132060,18
15,82,70618,24386,30
15,83,110723,25013,38
15,89,354186,595470,4
15,91,231854,109347,24
15,94,261653,73585,14
15,97,211520,171999,19
15,100,454305,170500,10
15,102,258829,196423,9
15,105,358437,93692,14
15,108,526031,308605,9
15,112,228228,213430,5
16,6,32987,20880,19
16,10,193797,28679,20
16,13,34860,9590,19
16,14,188916,62902,14
16,15,37899,1890,17
16,17,103244,122474,11
16,18,274576,172533,7
16,19,475231,28349,25
16,21,278123,202593,12
16,24,363103,263314,11
16,29,205331,221384,6
16,34,143088,148724,9
16,36,206495,253065,5
16,40,151922,131611,11
16,41,133024,137765,12
16,43,209091,157455,46
