x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,52,80324,80232,10
45,56,185646,134321,16
45,61,172126,168273,10
45,119,421915,313340,13
45,126,62640,2193,23
45,127,192006,164473,13
46,19,385988,292319,5
46,20,564303,454099,6
46,22,208976,126697,16
46,24,211569,192729,24
46,26,306571,301209,11
46,27,58986,48017,11
46,47,92230,76736,8
46,50,73949,67512,27
46,53,208565,138902,8
46,54,482870,269126,10
46,56,525719,348461,4
46,60,137834,189304,5
46,61,208256,112936,9
46,62,381725,154740,9
46,70,54897,83366,13
46,91,139814,154127,26
46,95,321743,318531,8
46,123,43781,6022,23
46,126,408105,338261,6
47,10,285239,367028,7
47,14,661271,542027,7
47,15,115378,114211,6
47,20,221137,222092,22
47,38,173947,154125,17
47,45,397398,297354,8
47,46,411619,418936,11
47,47,91325,91397,8
47,49,351593,217716,10
47,52,141533,178830,69
47,57,37265,16692,27
47,60,291394,278444,15
47,62,322621,178806,19
47,70,36541,17501,7
47,76,24985,10849,6
47,91,81843,134498,6
47,102,438475,585829,10
47,127,37980,37840,12
48,16,161071,181712,7
48,19,105511,101929,6
48,20,50602,26111,20
48,24,80682,84955,6
48,26,350907,167765,16
48,30,300257,298274,6
48,35,218837,211197,6
48,49,45721,44660,10
48,50,144190,242644,6
48,52,287395,307097,14
48,61,143537,132388,13
48,62,172495,142054,18
48,72,257976,186151,10
48,77,477683,230447,13
48,88,185267,127965,12
48,89,171631,52627,14
48,124,182088,157099,11
48,126,73063,41280,16
49,11,432324,471375,5
49,19,256278,207204,7
49,22,73430,67501,10
49,24,96076,88029,6
49,30,182505,177333,9
49,31,127111,4281,11
49,33,390027,586926,6
49,35,33752,22735,13
49,37,82590,90896,8
49,42,243892,217301,16
49,45,524447,373830,7
49,50,73589,66148,9
49,61,193197,148204,10
49,64,85806,84682,10
49,68,5848,3785,61
49,69,254592,234158,13
49,70,225157,222737,10
49,72,184253,97972,24
49,75,14069,7823,48
49,76,585858,476991,7
49,79,548372,497453,7
49,84,30431,3848,11
49,92,51415,65636,11
49,100,365640,244019,11
49,108,217714,240937,10
49,114,381063,94772,15
49,123,248251,194383,8
50,3,305812,277491,3
50,14,587078,434106,7
50,19,533009,396472,7
50,20,348516,254752,6
50,22,337089,256360,7
50,29,198020,214832,21
50,31,215510,247777,6
50,34,75116,48816,10
50,43,129144,144350,11
50,46,345834,320410,5
50,49,164350,210148,13
50,50,10989,8469,21
50,52,606695,476583,7
50,70,295831,245810,8
50,73,207645,299816,11
50,79,443844,487287,14
50,84,133824,255960,8
50,89,270575,275974,6
50,91,48862,51681,11
50,93,69527,48966,17
50,95,20953,2566,29
50,107,457618,575736,14
50,110,189320,144118,11
50,115,218924,172600,11
50,122,374484,319195,7
50,123,337201,307407,7
50,124,14822,79598,13
51,7,92978,92787,5
51,10,205303,193471,8
51,15,53577,48182,9
51,18,5655,28390,6
51,20,671242,397325,5
51,31,580208,542664,5
51,41,87142,92732,10
51,49,202345,213482,40
51,52,664643,558606,15
51,69,266822,202117,7
51,72,426072,330597,14
51,75,253156,248501,6
51,80,95398,96684,11
51,83,424530,315332,5
51,85,131435,118903,12
51,88,238343,184525,11
51,91,202779,173448,21
51,93,75927,61804,14
51,96,103678,143665,5
51,97,400075,614971,5
51,99,31884,15594,27
51,102,318637,304446,12
51,103,426852,82643,7
51,104,596358,223924,13
51,106,371269,370749,8
51,107,41626,38018,27
51,108,16823,47799,14
52,10,130858,153248,6
52,12,22456,42601,14
52,14,189225,94320,6
52,15,221529,235693,6
52,16,438389,297870,4
52,18,431243,225205,7
52,20,574271,47762,18
52,33,92995,96049,8
52,39,397982,235280,14
52,41,374839,91173,9
52,47,127297,152415,3
52,49,129314,95017,17
52,52,169074,178399,6
52,64,18052,9045,38
52,72,241019,264010,6
52,77,335708,185441,8
52,79,3326,1732,86
52,80,123822,96576,17
52,81,297405,359432,10
52,83,342581,251532,9
52,84,322733,144353,11
52,85,110202,213875,34
52,87,105771,52468,14
52,88,354798,306793,7
52,89,21523,40116,9
52,95,26402,2759,28
52,97,388393,533890,5
52,103,91179,93547,6
52,106,579339,385947,9
52,118,1261,3847,36
53,8,114726,123819,8
53,11,59513,63369,11
53,14,166009,177145,23
53,19,353771,296454,10
53,31,483710,464124,8
53,33,68145,56093,18
53,37,302326,276710,16
53,47,128104,123033,17
53,53,12725,91676,7
53,61,16527,1915,54
53,62,15218,5215,67
53,66,177468,196890,10
53,70,62328,72260,8
53,81,460716,346380,11
53,84,240556,221955,18
53,87,245093,143708,26
53,89,68949,68403,17
53,91,32474,18313,13
53,93,16870,2359,23
53,103,494069,402592,7
53,104,296860,396465,12
53,106,432163,363594,15
53,110,1616,3967,42
53,112,31176,7583,48
53,115,177833,158492,16
54,6,27324,7999,47
54,8,82122,9963,45
54,11,339073,272230,21
54,12,153222,161556,21
54,14,282474,247981,7
54,15,288596,132113,6
54,16,42332,38497,69
54,18,177179,73583,23
54,20,194392,187475,8
54,31,24090,22260,6
54,35,92815,36612,16
54,37,164680,214531,8
54,38,324973,122895,8
54,41,66935,44787,12
54,45,49659,8332,39
54,46,234810,203818,17
54,65,29054,28522,8
54,80,416030,307710,11
54,81,24275,23586,11
54,83,27518,23397,13
54,84,229588,165035,13
54,85,396755,225755,11
54,88,157316,116450,15
54,91,80801,66650,6
54,99,244590,231166,10
54,102,53679,72917,19
54,108,92650,66315,20
54,111,173935,135243,15
54,114,90577,60972,19
55,10,367802,334719,8
55,12,262466,235597,5
55,15,137214,160485,6
55,18,80708,72893,10
55,19,186728,164963,7
55,20,636751,312542,10
55,29,3857,15352,8
55,38,90756,82629,23
55,46,97802,95105,8
55,49,386899,333764,9
55,53,331935,319157,11
55,56,65102,88578,8
55,80,249085,167964,8
55,83,210377,188245,12
55,85,144569,117111,9
55,87,217340,206758,13
55,88,84107,140807,25
55,89,180994,126400,7
55,91,252292,87787,9
55,102,38262,30655,115
55,108,136336,162354,13
55,111,62752,33058,14
55,124,217246,190918,10
56,0,298055,142622,7
56,1,92627,92766,5
56,4,30520,41681,9
56,10,42781,52868,21
56,11,153476,131975,10
56,12,153543,129682,7
56,14,117810,94446,24
56,16,293708,260599,5
56,19,107295,101065,12
56,30,158957,149780,6
56,31,183754,167334,7
56,43,286882,220692,4
56,45,142106,182641,10
56,47,344729,317295,9
56,50,435697,259809,8
56,66,50120,11985,15
56,75,70163,80102,16
56,77,263494,147721,7
56,79,92039,92738,14
56,80,31880,55024,12
56,81,288014,347189,13
56,84,185422,165673,12
56,87,335825,205974,8
56,100,84503,50631,7
56,108,453259,398617,6
56,110,255653,151897,8
57,0,178735,122939,7
57,8,140349,170454,5
57,11,107758,54417,14
57,14,173885,95807,6
57,16,117056,142398,11
57,18,275467,177301,8
57,20,177165,196209,8
57,24,67321,84464,32
57,45,303579,267095,15
57,46,198630,162003,18
57,49,59347,66533,15
57,50,57890,66868,7
57,79,7768,8702,26
57,81,294550,74102,16
57,83,183610,173972,19
57,84,216647,150517,8
57,85,347947,315032,7
57,87,187142,92516,8
57,127,390543,347515,14
58,8,165394,133538,6
58,10,268334,209570,5
58,12,125765,92056,9
58,26,269096,238685,7
58,27,136631,170345,8
58,31,191489,75495,16
58,46,6505,8764,50
58,77,165194,181596,9
58,80,194860,193122,17
58,85,288672,168242,16
58,88,272484,93610,7
58,93,31784,94611,7
58,106,136523,139660,12
58,127,43130,37552,15
59,1,124630,117804,13
59,4,3938,17763,33
59,10,426215,287792,5
59,11,259235,214541,10
59,12,210044,182371,8
59,18,158506,139174,7
59,24,138221,116580,7
59,45,280727,249913,12
59,46,8334,876,28
59,66,294174,258912,6
59,72,332467,307557,5
59,77,6097,12631,12
59,79,38541,42384,5
59,80,526106,589489,10
59,81,237368,193998,15
59,83,14769,20619,16
59,84,190318,170962,10
59,85,50871,49820,9
59,87,92048,86086,11
59,88,396392,187321,12
59,89,233743,164998,12
59,92,30394,30624,7
59,95,711981,550151,7
59,123,10264,12200,36
59,124,11874,18262,57
59,126,96257,85988,10
59,127,18216,10447,25
60,1,189521,105022,11
60,3,268478,257889,6
60,6,227665,145418,14
60,8,204201,9488,16
60,11,139972,80853,13
60,16,238062,94888,19
60,23,145558,127186,7
60,26,409478,90737,8
60,27,19281,2839,24
60,66,94934,103129,17
60,81,228680,176602,13
60,84,71854,43932,25
60,89,29919,51001,9
60,102,279041,322324,16
60,106,396497,316659,8
60,123,434923,272142,15
60,126,235399,193958,16
61,3,223072,122852,15
61,10,318827,430701,8
61,11,433574,293219,6
61,12,166254,129158,13
61,14,38361,1906,17
61,15,91457,94059,7
61,16,281323,236492,10
61,39,431153,433954,8
61,47,116048,122140,4
61,60,181785,171617,8
61,76,11301,118,53
61,77,176451,146812,11
61,80,427385,324768,6
61,83,127242,130254,7
61,85,462099,485222,7
61,88,73683,100274,12
61,91,132279,142318,16
61,122,106172,186703,19
61,124,9391,869,39
62,0,18002,32752,9
62,12,237906,152349,6
62,19,374815,279388,4
62,58,704151,93297,7
62,62,38718,29508,13
62,77,454902,473418,7
62,106,86597,87429,13
62,122,15368,93911,14
62,124,116170,32872,12
63,1,189333,94492,6
63,4,518066,465276,6
63,7,328284,518509,5
63,8,428500,484516,5
63,11,39062,37228,8
63,12,679528,303747,19
63,14,214898,214676,8
63,16,36131,5947,40
63,22,77378,72772,5
63,41,35813,33805,9
63,45,248106,203429,11
63,75,161281,192441,5
63,77,24616,18022,9
63,81,7438,40810,23
63,118,182087,210586,9
64,0,65020,183518,4
64,8,90378,8515,17
64,11,38855,4514,32
64,14,92398,32362,49
64,15,145364,83918,7
64,16,250161,244089,11
64,18,624571,452789,12
64,20,517311,418949,6
64,23,15810,25505,7
64,37,251285,318389,3
64,39,29947,11408,16
64,42,316638,339413,14
64,60,46983,67993,9
64,93,91465,66812,19
64,123,20235,29918,8
64,124,15969,32848,20
65,4,201591,201749,6
65,6,52433,67784,7
65,7,419267,628425,5
65,8,189632,179438,8
65,15,280752,250128,4
65,18,418466,408699,4
65,23,473233,319323,7
65,37,195699,190729,3
65,39,183504,235190,5
65,41,483377,260462,12
65,42,82534,72258,9
65,73,252193,48178,19
65,76,404592,256678,15
65,124,17974,18336,21
66,1,251774,285316,6
66,4,299825,9798,18
66,7,194897,8456,15
66,11,25483,5623,17
66,12,272222,142743,15
66,15,88013,90905,8
66,16,81560,82916,6
66,20,46007,18990,38
66,50,13884,9625,26
66,56,46756,41088,11
66,72,32946,10559,31
66,93,161264,221319,8
66,114,152072,110396,9
66,123,78098,67409,13
67,4,615007,493408,4
67,6,240358,324747,5
67,7,180508,124649,11
67,8,227041,220223,19
67,14,54240,29407,8
67,16,304378,340510,13
67,35,34563,37406,10
67,58,513882,576635,14
67,65,34807,14319,29
67,114,301778,304715,16
68,3,198134,230320,7
68,8,44341,43364,13
68,10,132389,45611,25
68,11,91341,105220,3
68,12,258776,228589,4
68,14,6514,1390,22
68,15,71130,77600,10
68,18,171198,129451,14
68,20,30264,54405,48
68,54,234209,243663,14
68,65,41983,14511,107
68,79,209087,320326,7
68,81,468319,312366,8
68,83,49987,53100,10
68,84,99252,120600,7
68,85,169842,196820,5
68,87,458397,250919,11
68,91,25298,28526,11
69,1,172017,169487,5
69,3,294123,179912,13
69,4,355092,373424,8
69,7,94730,79856,15
69,12,5622,1936,26
69,20,123613,55952,18
69,23,62821,22180,27
69,27,343839,317811,8
69,35,431745,413504,5
69,43,18886,35657,9
69,54,268348,302267,14
69,65,39647,15247,27
69,68,128189,144209,19
69,77,578233,478973,14
69,80,582732,470771,7
69,83,159743,191165,13
69,85,66164,46958,6
69,88,203467,207971,5
69,91,6589,3856,15
69,127,142781,179293,8
70,1,153850,18688,31
70,6,296543,163919,11
70,7,4868,1655,19
70,8,386800,357842,5
70,11,227117,60714,6
70,16,403614,334697,9
70,35,14620,2229,34
70,45,27969,29182,11
70,50,435673,369594,16
70,53,446067,91937,12
70,66,231602,245297,12
70,80,65811,36302,18
70,81,469361,349049,8
70,83,341502,331187,23
70,84,349789,276272,12
70,85,610897,478006,6
70,87,432383,308286,9
70,89,73563,56843,12
70,126,424733,240285,7
71,0,123542,80418,16
71,6,517167,268609,5
71,16,360431,379785,8
71,27,24673,6418,37
71,31,35911,10074,23
71,50,229926,47785,23
71,52,193417,159616,10
71,53,282381,331037,12
71,56,391101,189118,8
71,79,301892,179004,22
71,81,257188,286769,18
71,126,31839,571,32
72,0,228261,208187,19
72,1,208804,158859,9
72,3,217232,205273,16
72,4,544142,402781,22
72,10,64436,69737,8
72,11,1911,1081,21
72,15,6662,43606,8
72,31,152221,186549,19
72,34,192978,232883,4
72,39,76494,87908,25
72,52,634430,542213,15
72,54,89181,75379,13
72,57,383502,425715,15
72,65,51616,37934,25
72,79,82723,46684,17
72,80,151970,143190,14
72,81,288165,326046,6
72,83,239113,151064,13
72,85,132614,115116,5
72,124,76700,104975,27
73,1,464909,388173,7
73,4,425185,435342,6
73,12,91486,91285,8
73,23,366181,75806,11
73,50,291301,289602,9
73,53,63547,70047,8
73,64,15372,19553,29
73,80,511419,510133,10
73,83,507833,657502,6
73,92,356956,432736,10
73,123,374434,273897,8
73,124,120312,139571,12
73,126,390302,332197,10
73,127,94450,114036,7
74,0,108589,95316,10
74,1,146185,136780,22
74,3,172285,83917,11
74,4,248915,9505,18
74,29,333624,349354,7
74,45,168592,215739,15
74,64,93595,83237,12
74,65,24976,16931,34
74,79,303721,56389,13
74,81,491450,495467,12
74,84,342039,210797,11
74,108,53930,3925,598
75,0,250820,199854,10
75,3,394874,278845,13
75,12,417362,403612,7
75,15,78702,108061,7
75,16,64743,47699,16
75,18,59231,54501,11
75,39,318551,317182,8
75,43,541223,476890,10
75,52,190342,291785,14
75,54,326089,329675,10
75,79,217207,361220,10
75,80,500420,359589,12
75,84,88373,46887,11
75,124,161222,105929,14
76,0,305025,222875,7
76,1,416763,333376,8
76,23,27494,53046,10
76,57,608179,651171,13
76,58,63187,47283,13
76,80,660560,696968,13
76,83,54950,27472,11
77,1,195141,9772,17
77,19,185606,133055,23
77,27,60380,66636,16
77,30,242385,264982,27
77,38,24486,3437,29
77,41,92928,91434,8
77,46,170288,195937,14
77,75,552081,420727,7
77,83,339173,392772,7
77,97,91284,92225,9
77,123,42352,65982,114
77,127,492473,90560,9
78,24,273822,255072,10
78,53,553289,356209,7
78,76,569677,250034,4
78,123,462232,614618,9
78,126,169689,216535,9
79,0,673240,762118,6
79,31,214783,216513,9
79,42,66294,6428,33
79,52,324145,88281,17
79,57,65374,49969,14
79,75,86748,77017,11
79,93,284634,284665,7
79,120,211675,149805,4
79,124,167036,141177,17
80,23,17060,7025,38
80,26,220130,224281,12
80,27,155918,179917,10
80,29,112590,2416,30
80,30,79937,78689,4
80,49,316928,354288,9
80,52,487051,92601,8
80,56,427192,368272,14
80,64,93642,64614,11
80,72,158675,241279,16
80,75,618751,549281,4
80,122,236394,284963,12
80,124,248601,247888,11
80,126,154716,99188,24
80,127,16788,270,15
81,19,283009,210688,6
81,24,292984,313361,13
81,31,115800,231932,8
81,35,168650,260352,8
81,56,31627,63482,10
81,75,264154,187435,6
81,76,33993,17590,8
81,77,7919,785,52
81,123,22050,9992,7
81,126,158696,183387,16
82,23,133743,106501,11
82,24,5056,304938,10
82,26,191209,192796,6
82,39,34110,43865,12
82,42,303378,80441,14
82,60,621966,208908,7
82,73,62548,48781,5
82,81,580170,546835,9
82,83,288334,415438,8
82,107,683618,491444,9
82,122,355689,407571,7
82,123,282269,99408,14
82,124,488417,366907,6
82,126,22651,101381,15
82,127,326271,255470,17
83,27,410385,378722,4
83,34,483079,539834,5
83,41,90801,117293,29
83,88,13278,17183,12
83,108,39803,60971,11
83,110,281941,220391,12
83,124,27770,3483,38
83,127,235784,247390,6
84,52,302161,234743,6
84,80,163918,194578,7
84,84,40593,35479,11
84,122,10668,16201,13
84,123,39675,3684,30
84,124,62690,78162,42
84,126,154486,32473,7
85,22,373139,122112,11
85,26,352777,235888,11
85,27,38751,101999,11
85,29,82318,102885,15
85,47,41742,31050,14
85,112,141112,435003,14
85,118,119589,123677,5
85,123,377037,363328,8
85,126,592644,196448,10
86,0,106710,121341,8
86,8,32914,34156,9
86,12,68993,103644,7
86,26,18954,76828,11
86,46,50359,1997,88
86,57,52880,83072,12
86,81,11041,12011,32
86,123,251370,204262,7
86,124,480917,360273,6
86,126,74500,61700,10
86,127,177351,151002,8
87,1,61253,144224,9
87,35,113723,79458,10
87,41,13139,3660,28
87,104,93072,45910,12
87,116,394401,409853,9
87,127,4530,12994,29
88,6,264234,157966,10
88,22,71560,78880,7
88,47,6254,3188,16
88,80,25892,19785,10
88,126,325912,136404,11
89,6,205435,207673,9
89,8,468768,92282,7
89,11,703913,558411,7
89,20,376359,344022,8
89,46,56172,94970,8
89,47,188839,92386,11
89,57,72756,43308,10
89,81,251994,169766,12
89,83,350987,211710,11
89,93,330309,342892,10
89,99,25198,87059,9
90,4,223548,79565,41
90,8,375662,53144,25
90,49,212745,149726,6
90,69,79786,94115,10
91,19,573355,347793,9
91,49,113573,89018,11
91,79,80437,123570,9
91,83,179601,291847,10
91,95,188088,241997,6
91,122,237620,165307,10
91,123,36960,19636,9
92,8,113673,89910,7
92,16,96101,92716,10
92,37,271412,92979,9
92,65,423947,202652,6
