x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,56347,62122,18
0,6,174887,59392,25
0,22,123483,199985,14
0,30,364681,433731,14
0,36,515216,463548,17
0,42,78870,35040,16
0,83,374754,389853,12
0,125,33623,44134,12
1,12,89992,635,27
1,124,594741,562603,10
1,127,119661,72458,16
2,10,425798,232806,11
2,32,16612,30463,14
2,34,182567,91461,17
2,36,114407,194829,15
2,121,276400,288227,9
3,0,262748,20993,23
3,4,343667,143923,14
3,5,371726,379543,14
3,24,365066,330320,13
3,32,133154,202079,13
3,99,56311,21240,33
4,20,23007,26224,10
4,33,337053,198197,17
4,34,216683,123528,22
4,36,135181,136284,32
5,33,260422,317055,15
5,36,667136,432064,14
5,43,328100,173963,13
5,108,86822,92682,9
5,116,183482,93080,16
6,32,284028,187019,36
6,37,517313,241387,16
6,41,174616,145228,17
6,43,584606,295702,13
6,115,112758,47356,12
7,4,375093,276818,10
7,34,113016,77335,15
7,40,57831,92951,27
7,102,420121,420697,12
8,100,176755,123883,11
9,111,263717,245200,17
10,24,179503,270219,13
10,109,19441,1263,42
10,111,555225,408505,17
11,24,221328,192832,11
11,42,58952,62882,15
11,102,12014,4572,41
11,103,58628,83748,17
11,104,16692,11044,33
11,107,19487,6163,31
11,109,108600,153459,73
12,103,43031,49033,22
12,105,28741,38834,16
12,108,115808,93865,8
13,13,182035,154309,12
13,42,52067,45316,10
13,103,185584,243408,10
13,104,296951,197019,28
13,105,151457,120227,11
13,107,149201,93468,25
14,26,431431,323909,25
14,45,48339,29943,29
14,104,279814,152484,13
14,107,295643,172064,10
15,45,47264,51311,11
15,99,130865,636739,20
15,102,227182,434968,11
15,103,59187,27888,14
15,104,217998,199842,11
15,105,274422,239639,12
15,107,2301,79837,12
16,9,351103,90697,16
16,10,369788,92526,15
16,103,177543,104097,10
17,8,427153,91135,16
17,102,19609,5285,35
17,103,72845,79853,13
17,104,88148,275391,9
17,108,46531,11792,23
17,109,25260,58750,19
17,112,92972,74591,11
18,63,64129,44890,36
19,25,189575,3412,13
19,59,61351,50375,39
19,103,143124,135523,13
19,107,123853,74761,11
19,108,484762,166828,12
20,17,402788,264202,14
20,92,35298,591,42
20,94,71087,4401,42
20,95,66050,5598,46
20,105,192659,115116,18
20,108,126416,133929,20
20,116,20216,3459,65
21,18,314046,369908,13
21,24,83200,114810,15
21,96,37426,3086,49
21,107,46779,17342,23
21,109,61741,84992,13
21,116,34168,3622,55
21,127,91735,115379,11
22,33,72120,78352,59
22,92,107754,13257,48
22,94,58162,4003,33
22,95,44711,1205,47
22,98,49092,3203,48
22,99,65847,1669,47
22,105,68663,91326,11
22,107,437060,398346,11
22,108,82581,76604,14
22,115,64894,5690,33
23,92,52242,2653,102
23,105,192623,19329,30
24,107,183168,190097,21
24,108,49471,40904,16
24,109,348988,346482,10
24,116,75314,3965,32
24,119,352813,211107,12
26,104,226462,299868,12
26,105,276453,328391,12
26,108,27494,31194,27
26,113,191798,220690,14
26,115,19807,63533,17
27,94,51635,4061,34
27,103,21917,12316,52
27,108,11394,16086,39
27,113,207685,254905,18
28,102,17133,3231,54
28,108,285979,242236,29
28,109,71244,61691,10
28,111,87902,30762,28
28,121,2585,4095,18
29,99,31768,16408,36
29,115,137391,173688,12
30,95,97872,74881,13
30,111,82674,261124,15
30,113,165671,204316,12
30,115,264256,305577,13
30,123,187401,218338,13
30,124,251187,244781,10
30,125,707604,733874,10
31,10,28850,42779,13
31,84,392266,388717,14
31,121,156655,161764,12
31,124,321846,311295,18
32,8,128680,114482,13
32,86,39652,64616,12
32,123,171566,170151,16
32,124,294261,202311,11
32,125,52356,25850,24
33,9,355394,51879,15
33,87,221887,236913,19
33,104,4316,7118,38
33,105,355120,212246,12
33,125,639301,577824,11
34,8,27011,84,84
34,82,650914,164516,12
34,84,301773,227495,15
34,86,147554,202032,20
34,87,231760,221088,15
34,120,8693,1066,60
34,121,5485,14,70
34,123,80746,68425,26
35,83,196978,128960,20
35,102,9832,10510,38
35,117,63383,16273,30
35,119,447226,253408,13
35,121,191426,103727,16
35,124,353254,349303,12
36,82,287090,378428,10
36,84,539277,453396,16
36,120,199941,169939,15
36,124,206896,186039,16
36,125,295927,221115,8
37,115,634706,602760,12
37,116,647640,618658,11
37,119,165835,152383,40
37,120,22302,32001,38
37,121,297751,146215,14
37,123,474094,254462,14
38,79,86303,1007,51
38,82,40388,22472,221
38,87,218702,203680,15
38,116,78389,36677,11
38,119,12626,13069,47
38,121,20923,1036,29
38,124,213313,177784,23
39,80,36906,52329,22
39,115,632984,603325,12
39,117,133663,8209,28
39,119,179436,158457,19
39,120,52452,50036,18
39,121,238906,181532,30
40,83,545225,504011,13
40,99,144612,91928,115
41,80,401202,332936,19
41,82,36697,29233,25
41,108,367826,302175,10
41,121,112939,13958,55
42,109,28275,10492,12
42,111,336965,305040,12
42,116,8045,38154,14
43,62,106819,63014,19
