x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,90,670712,236541,15
17,11,52863,956,671
26,122,60773,40026,17
32,97,35761,18111,41
37,79,113292,182403,21
37,106,195561,196231,29
39,76,37640,45282,15
39,107,3824,1203,43
40,70,47368,6096,41
40,74,86679,92529,15
41,65,394646,296147,13
41,67,50609,6067,45
41,74,12298,1032,46
42,75,93636,94006,15
42,76,131518,72471,19
42,79,63480,62383,13
43,77,273957,145688,15
43,79,31572,32378,26
44,75,491009,303431,16
44,76,7291,166,47
44,77,107458,57163,18
44,88,234061,280205,12
45,77,39612,16022,41
45,85,283315,203166,13
45,88,55111,43154,16
46,74,119762,114677,20
46,76,54081,56297,18
47,75,22717,5264,35
48,74,16559,4312,43
48,76,55253,98400,14
48,89,15374,21019,21
49,71,64984,3565,37
50,70,33694,49227,32
50,75,94503,96184,12
51,68,587060,227052,15
52,77,52571,3076,41
52,80,4218,315,62
53,79,41839,78673,22
54,58,17582,926,44
55,58,24595,10189,38
55,68,45838,46767,11
56,52,92519,95031,17
56,53,83115,62107,14
56,54,318240,91705,20
56,67,26683,10730,17
56,68,87978,91434,14
59,52,90953,54336,18
59,57,115366,177893,15
77,21,202874,287742,14
78,21,466362,368357,17
79,22,621715,332654,20
80,21,593804,313443,17
81,21,538149,320282,14
90,12,124473,238495,16
92,9,68345,5997,45
92,43,226740,28138,47
96,17,80527,108618,16
