x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,40895,16779,29
0,113,589168,293401,16
3,7,180347,2709,43
3,8,274926,127798,20
3,110,50184,24103,17
4,17,92154,1706,44
5,8,265612,92614,24
6,117,3032,3152,15
7,108,167588,165006,16
8,117,8175,2425,20
9,108,172322,172972,15
12,7,361263,305050,16
18,14,624516,419859,14
20,14,205106,429143,13
32,0,244870,211787,14
37,67,56721,63856,43
44,53,249174,241492,12
45,53,200110,242203,13
67,20,18588,20546,27
68,20,21686,23822,25
69,86,332141,109545,17
71,20,19764,15426,18
72,58,184849,22173,17
73,87,18677,11437,49
74,12,230442,214640,17
75,14,188380,93829,21
75,39,136649,91598,13
75,87,87858,23004,30
77,12,53619,86235,28
77,87,110885,8816,27
77,119,156970,153372,16
78,123,193241,199062,13
79,13,90441,15699,233
79,93,33782,44839,16
79,119,442928,88991,13
80,5,262868,345881,15
80,13,27361,35665,19
80,44,91680,86562,15
80,122,59735,71344,15
81,14,18777,29278,15
81,88,167886,325008,14
82,36,432988,252459,16
82,45,16267,1136,55
82,47,672968,93135,17
82,118,242604,326776,17
83,1,94362,90818,20
83,16,93541,26615,17
83,88,519690,502604,14
83,117,354464,129745,37
84,12,38116,33244,12
84,35,22224,3371,38
84,38,364736,324414,16
84,87,134283,2387,48
84,108,373562,93358,14
84,110,174234,93788,13
84,117,17456,19637,20
85,34,106390,87393,15
85,118,14681,2495,46
86,31,92286,91845,19
86,35,58903,83483,13
86,87,75503,78701,13
86,109,6792,10393,27
87,86,77442,75884,14
87,115,57976,3792,35
88,30,401587,460392,18
89,89,424952,330718,13
89,92,315459,179695,11
90,30,109062,51150,16
91,27,43767,39081,18
91,29,74110,103623,16
92,29,143719,89472,18
92,92,92883,92015,12
92,120,213618,237169,14
92,122,62259,65502,15
93,92,87504,90317,21
94,92,40711,45447,18
94,122,45659,9325,78
95,18,24776,26334,15
95,120,55444,86906,11
96,29,547898,205221,18
97,8,254306,90117,17
97,122,92237,93515,22
100,8,235527,95368,15
100,87,30991,14222,18
101,8,60530,5290,55
102,71,630068,538363,19
103,73,505008,512571,18
103,82,428073,508447,16
107,16,61246,19195,14
