x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,75284,8889,57
2,34,117619,99750,59
3,23,266613,256918,26
3,115,9721,4416,96
5,30,37463,8169,61
7,92,32871,18384,38
11,118,63743,94770,30
15,88,10427,226,78
19,67,265402,149514,27
21,65,253030,432894,64
26,69,44899,19813,44
38,107,189054,175797,30
39,109,152121,65797,28
40,107,257956,94270,27
41,106,69094,76579,33
41,110,319881,272214,25
42,110,54989,91809,33
43,106,174453,145601,28
44,105,20167,5454,39
44,107,10337,77489,88
45,101,192512,52372,29
45,105,258089,377557,28
45,107,153719,130645,63
45,111,39173,32917,30
45,112,87023,88153,30
46,103,189218,63853,28
46,106,303683,109012,22
46,110,227694,146645,29
47,103,23126,24029,28
47,105,115987,63056,33
47,110,18904,39982,27
47,111,62904,5711,76
47,112,190036,134813,30
48,107,372732,172148,28
48,113,9500,94631,28
49,112,185098,89718,27
50,63,22865,1004,36
50,86,27413,17921,36
51,75,73862,57355,29
53,49,758,95,73
58,52,96855,80558,30
71,68,213745,323516,24
79,85,69511,51113,26
82,81,7248,20323,40
97,21,248,1572,55
98,20,6440,556,63
98,22,202,1161,301
98,32,376,4788,220
99,113,125199,94051,26
106,20,856,563,67
106,93,5961,73609,24
111,16,240,610,63
111,58,24363,142200,29
112,58,262787,245495,29
113,57,639569,301327,27
113,59,59035,59533,26
118,14,98,790,71
120,22,215425,183773,33
121,14,113,613,66
122,22,33286,39298,35
124,3,455520,196878,22
