x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,86,165467,13128,64
82,16,23528,1332,12
84,16,59888,9253,54
84,109,81806,9750,43
84,110,82205,8722,42
84,124,69450,4778,26
85,14,24509,4349,15
85,124,62369,4683,34
86,10,170699,11810,37
86,16,32082,9438,11
86,17,35279,3815,83
87,11,80059,7620,38
87,13,117586,13504,36
87,14,22520,2066,15
87,16,63669,14339,21
87,21,62788,12439,20
87,124,11877,902,35
88,6,50458,9364,29
88,14,115308,10247,43
88,17,47637,18479,9
88,18,34105,17171,14
88,20,53983,17343,101
89,11,23246,5912,18
89,13,49207,13667,11
89,16,66501,9479,23
89,17,60056,12587,70
89,20,70073,15854,44
89,22,58507,14230,69
89,126,27974,4930,33
90,9,24953,7026,53
90,10,112142,7051,48
90,13,39959,17134,14
90,18,20988,2866,13
90,21,46095,11956,12
91,11,60905,13997,28
91,13,87729,12408,22
91,14,66580,18297,8
91,16,48803,18979,19
91,18,35895,11983,39
91,20,35905,16252,11
91,21,21005,14635,13
91,24,49752,3917,40
92,11,58564,8437,12
92,14,33326,16710,10
92,17,51912,12908,21
92,20,185667,14744,46
92,27,15435,4869,44
93,7,45020,11009,29
93,10,52152,10326,14
93,13,26024,7091,15
93,16,44130,11326,11
93,17,50057,4181,13
93,18,42320,29539,9
93,28,68920,18628,35
94,11,53659,4379,12
94,13,27269,4894,9
94,14,66840,17094,15
94,16,50939,13361,37
94,18,38708,12437,15
95,11,106143,12510,46
95,14,29917,11661,16
95,17,69322,14396,16
95,20,108166,101760,13
96,13,38700,13670,39
96,14,48630,18645,15
96,16,41157,10244,17
96,40,84696,57486,4
97,13,101908,14994,33
97,16,12210,938,21
97,22,39634,18060,12
98,14,40748,20626,14
98,21,90325,18448,10
98,24,41595,12869,32
99,10,155251,12352,63
99,22,82447,17739,14
99,24,54484,18863,13
100,21,32830,27992,8
101,11,38614,5487,19
101,21,63278,5420,28
101,80,58996,2259,285
101,104,147576,15562,59
102,21,176599,12418,64
102,22,32491,18189,12
103,22,103376,18749,11
104,16,8901,4256,33
104,25,36840,16352,9
104,101,81209,6006,37
106,27,38514,8314,14
107,28,18922,8698,75
107,31,136617,15571,63
108,25,8851,2376,529
108,27,39713,7913,25
108,33,175869,20166,132
108,121,175695,9795,63
110,61,100037,12684,55
110,72,16448,8036,27
112,69,24239,4487,29
114,66,148781,15877,61
115,6,91905,11488,70
115,123,178535,13939,61
116,94,156666,8700,62
116,124,82489,7954,279
120,38,30753,11407,67
120,47,108335,13464,68
121,115,88571,13616,66
123,39,76570,14777,38
123,40,73163,4232,42
124,50,78737,8448,34
124,51,24707,4148,44
125,76,109194,18880,7
126,80,37239,6398,50
127,44,54838,4436,44
127,49,42760,4822,36
