x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,164648,196427,24
0,99,226354,205047,8
0,100,54723,41145,38
0,102,9749,9858,8
0,103,382628,312366,7
0,105,567893,301556,8
0,107,123674,79089,22
0,109,42176,35302,25
0,111,290395,74292,16
0,114,297014,288916,17
1,41,15998,14710,26
1,76,69738,79982,7
1,91,640333,584438,10
1,98,205764,137962,21
1,100,375795,291740,8
1,103,156972,111004,18
1,106,96893,61953,26
1,109,210175,159882,24
1,111,181286,116955,20
1,113,393639,337251,14
1,114,210647,259483,7
1,118,95877,618,697
2,74,45295,46646,6
2,89,153944,87718,42
2,98,549670,214676,12
2,100,186338,163576,24
2,102,74609,110793,11
2,103,272729,206035,21
2,105,290487,175397,7
2,107,209527,238008,34
2,110,213886,104063,20
2,113,456843,410601,12
2,121,360127,312469,18
3,87,241168,204189,13
3,89,71663,101415,6
3,95,348848,370672,10
3,96,99211,90553,24
3,99,72526,80688,21
3,102,64011,79225,20
3,105,295160,234995,13
3,106,242848,179035,24
3,107,134643,137598,9
3,109,126337,151733,18
3,111,626186,350853,14
3,117,80951,908,595
3,120,666414,390336,18
4,22,9552,15558,29
4,94,212938,259214,12
4,98,41559,3601,36
4,102,577824,344905,14
4,103,131442,114178,26
4,106,86197,116505,27
4,109,117577,140585,32
4,120,359906,207560,6
5,41,328122,180356,22
5,103,391897,338564,23
5,105,120264,113153,11
5,106,106219,87697,32
5,107,192528,250649,20
5,109,277115,158999,20
6,76,66004,76612,6
6,96,23043,1898,26
6,98,126104,100050,17
6,99,383597,171025,15
6,102,179841,70143,11
6,105,155270,155540,12
7,81,3915,689,38
7,94,72582,93387,7
7,96,257984,88325,8
7,99,228900,244345,23
7,102,113353,72651,16
7,103,8580,1063,63
7,105,35371,25687,24
7,106,137877,108110,39
7,107,185343,87028,17
7,111,397341,331477,22
8,17,669377,278568,22
8,91,319370,234297,5
8,92,663900,768376,12
8,96,136911,134370,10
8,98,30002,39190,14
8,100,93798,94011,7
8,103,50739,76648,23
8,106,337590,240450,24
9,23,144583,111205,26
9,92,93662,44247,24
9,95,44632,44506,29
9,99,256232,139660,24
9,105,129600,128508,22
9,106,268949,137663,16
10,6,38179,10975,37
10,10,31481,14650,23
10,12,189999,180379,24
10,78,94353,91895,9
10,81,94655,94059,7
10,84,233551,200441,5
10,91,21318,2167,50
10,95,450597,168194,8
10,99,332442,203631,7
11,83,205762,195987,5
11,94,44798,33214,38
11,98,116524,117220,11
11,99,110390,121171,6
11,100,383838,108648,12
11,103,630473,235829,12
12,4,73631,67974,17
12,77,60094,69919,6
12,85,29611,189,127
12,95,10618,2827,22
12,98,41075,12707,37
12,100,273200,194606,6
12,103,184373,255596,13
12,107,10608,7580,86
13,76,40661,29651,6
13,77,70239,36821,6
13,94,355062,113958,9
13,95,170628,159526,23
13,96,367093,205553,15
13,98,264809,267225,17
13,105,181169,126398,12
13,113,278925,237019,9
14,88,15818,289,304
14,94,20935,15620,20
14,99,30616,77849,26
14,103,80248,76930,15
14,126,144211,18931,40
15,77,54643,85195,6
15,92,46627,49867,18
15,94,87589,97485,22
16,85,353472,283930,7
16,92,1563,20435,47
16,95,198995,204720,9
17,0,346491,463171,24
17,77,94487,88370,19
17,84,87792,36962,26
17,87,595862,419261,13
17,88,449240,251581,23
17,89,84645,57852,6
17,95,16180,1602,63
17,96,101578,65360,17
17,102,311850,209302,26
18,78,168436,173114,15
18,81,18687,34683,65
18,83,306330,352730,12
18,84,53662,29294,7
18,85,448062,316209,7
18,91,492858,470536,7
18,98,256387,146635,15
19,0,112828,95492,18
19,80,98758,69403,26
19,85,409787,305580,8
19,87,529366,106645,18
19,88,562307,67073,19
19,98,114620,30093,35
19,125,15958,4589,25
20,78,138990,94349,21
20,80,55172,59488,17
20,81,301448,206024,19
20,83,86473,111161,33
20,84,242444,287121,20
20,87,183821,107508,14
20,95,318808,188625,8
20,96,259402,230038,8
20,98,223737,208297,5
21,78,106361,80306,18
21,103,29270,27398,12
22,76,95925,84911,26
22,77,94638,92334,26
22,78,92286,34722,30
22,80,213744,263283,14
22,83,17993,17558,34
22,94,74748,73281,19
22,95,403767,276317,10
23,62,26675,33957,13
23,80,89443,95613,10
23,81,5582,147,118
23,85,8445,260,42
24,56,49828,53953,16
24,58,20127,22087,21
24,74,92741,91744,9
25,58,1351,11798,25
25,61,34790,51188,23
25,73,100050,102083,26
25,76,203955,266717,18
25,78,188429,65441,10
25,106,43002,76897,10
26,69,174953,127490,7
26,70,422003,473950,9
27,56,23501,20523,20
27,61,122768,89163,30
27,62,54505,78734,21
27,63,449770,330397,17
27,69,195253,187206,16
27,95,321494,341311,8
28,61,122341,113387,14
28,66,81294,72324,9
28,70,37226,36872,23
28,73,258400,280563,19
28,96,49845,47045,9
28,126,35918,41849,12
29,62,10601,6577,55
30,66,470566,14516,7
30,95,305822,223251,8
31,58,279410,278544,15
31,63,484933,144823,16
31,66,152688,108060,7
31,91,249175,294560,7
32,62,154820,200035,11
32,63,205750,103252,19
32,73,69864,59437,10
32,88,274658,88440,6
32,98,711484,389085,10
33,41,92257,91936,21
33,62,7609,7371,7
33,73,96239,107844,9
33,94,3827,402,33
33,98,165324,74138,8
34,44,328871,282631,13
34,45,493726,464843,15
34,47,46344,2647,57
34,92,320803,349262,6
34,95,22325,53508,9
34,96,94518,132427,7
34,118,108044,61468,7
35,50,35447,61359,15
36,83,16931,11500,248
36,114,380182,302142,7
36,117,25840,47912,7
37,34,70232,47802,12
37,116,53980,52583,6
38,36,121819,139804,13
38,114,246706,206752,7
38,116,98778,68830,12
39,34,67875,15734,18
39,80,16303,18191,30
39,102,123356,92821,25
39,114,39788,35482,6
40,36,27610,3283,20
40,88,84860,88546,6
40,111,151282,7537,14
41,26,33038,19796,29
41,33,477882,135923,23
41,63,19817,546,124
41,100,220028,173285,22
41,102,83640,46510,27
41,113,513720,549623,6
41,114,60404,26993,19
42,63,84398,85291,22
42,96,276048,173524,20
42,102,92486,63483,30
42,103,431512,323760,20
42,114,85038,88510,7
43,58,65434,66205,16
43,94,257447,247558,22
43,96,9374,7518,13
43,99,58825,84728,18
43,100,94651,45393,33
43,103,14419,8975,75
43,113,20705,22932,38
43,116,502614,334875,8
44,92,285899,473959,25
44,98,181545,153167,61
44,100,61981,62227,33
44,102,41417,27756,34
44,103,25867,13684,30
44,106,45788,3519,156
44,107,3286,35,67
44,113,11579,3627,14
44,120,19435,6308,43
45,92,28290,90298,60
45,94,483541,169921,27
45,96,149593,111858,18
45,99,233648,101478,26
45,102,97730,7588,51
45,107,40041,40299,37
45,109,114154,11946,43
45,113,51537,24225,28
45,114,36077,20934,21
46,73,44004,27760,7
46,96,396043,330980,17
46,98,89102,66851,20
46,99,111560,100452,24
46,100,128000,88310,28
46,102,180612,128810,23
46,103,54756,9136,25
46,105,211826,37380,31
46,109,175,131,37
46,111,5578,351,45
46,114,84202,250262,6
46,120,89906,91501,6
47,56,43424,64070,11
47,98,97890,73822,26
47,100,126438,107171,22
47,103,85001,82191,22
47,106,44731,24055,21
