x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,164845,100728,38
0,77,83861,50621,29
1,70,134249,121950,46
1,71,111826,3880,58
1,74,169983,77646,23
1,76,82363,83191,22
2,76,82682,84071,39
3,75,311372,256123,19
4,75,41948,3774,35
5,70,78575,27071,64
5,71,312957,81410,22
5,74,108060,73598,45
5,76,352549,298102,25
5,77,370353,321357,28
6,68,118096,92030,29
6,70,264230,157366,19
6,74,26460,27763,58
6,75,56920,93360,24
6,76,269247,220650,36
7,69,136658,110844,21
7,73,276849,260041,25
7,75,262735,162064,24
7,76,85239,45844,51
7,77,92433,8870,48
7,115,417504,208177,31
8,68,165376,224936,29
8,70,209740,232153,24
8,74,138149,101670,34
9,68,347421,324765,23
9,70,215131,167366,40
9,71,29423,34647,25
9,73,304829,268709,26
9,74,104627,108659,27
9,76,163056,136380,24
10,68,208199,33661,23
10,69,15156,6108,60
10,73,165239,259995,27
10,74,208713,189836,30
10,76,207723,234753,25
11,65,68439,70842,25
11,67,141376,62981,31
11,71,300886,113568,21
11,73,131473,136743,29
11,75,81376,102219,28
12,64,39691,12384,49
12,65,65651,54255,33
12,69,76284,77167,30
12,70,474182,439801,24
12,74,54727,26631,35
12,75,7406,587,276
12,76,9545,14430,26
13,64,147897,154830,32
13,65,33595,20859,34
13,67,98634,89950,23
13,68,68201,43193,130
13,71,57799,5408,54
13,73,658871,167375,23
13,74,38267,14251,25
13,76,21598,4270,55
14,64,102032,100776,26
14,67,306713,224044,24
14,70,195662,226632,24
14,73,25382,17579,62
14,74,460546,396128,28
14,75,28084,5874,52
15,63,242330,237699,35
15,65,17796,15710,44
15,68,39374,21676,45
15,71,262652,249293,37
15,73,277881,117549,33
15,75,26950,4414,65
16,63,95356,108951,30
16,64,25763,11923,36
16,65,66129,11559,25
16,70,139425,162097,59
16,74,47460,37878,40
17,62,195646,215123,31
17,64,59288,78156,41
17,73,210117,91407,22
18,60,629269,424579,19
18,63,133753,129115,21
19,63,351582,136673,31
19,65,199076,44147,33
19,67,81515,38285,44
19,68,257456,393185,22
20,62,115440,60647,33
20,65,90548,8027,54
20,68,334748,320332,27
20,80,26454,40968,34
21,64,127901,1081,51
21,67,264038,186147,41
21,79,641227,244648,29
22,63,44831,16501,54
22,65,68532,52901,52
22,69,86720,24772,26
23,60,52928,3889,65
23,62,94621,65271,35
23,69,127170,95652,26
23,81,322349,35848,25
24,58,321741,212540,25
24,59,22749,10600,33
24,62,195486,147110,45
24,64,163975,144456,45
26,57,25961,9430,49
26,60,48373,9649,54
26,64,36969,22674,37
26,69,356259,259085,31
27,57,138758,110659,19
27,59,182327,12451,58
27,63,163552,264299,23
28,59,484438,487722,27
29,57,72875,75167,23
29,58,93232,93325,19
30,57,67400,17105,63
30,58,83298,12010,55
31,56,92954,46085,26
31,59,405117,350388,22
31,68,8670,3051,62
32,58,370165,280409,27
33,57,2165,6913,65
34,58,293643,271322,25
56,104,5631,3258,29
100,92,653723,78812,22
100,93,574379,248922,24
108,87,58168,82351,26
108,98,516171,90854,24
109,90,163751,78022,25
110,87,20715,3924,69
111,86,159663,137276,42
113,86,100636,4654,86
113,115,31507,28466,26
115,80,375845,608524,22
115,85,54903,60996,24
116,81,377305,239795,25
120,77,553073,187862,20
123,119,281612,112988,26
