x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,187215,10882,41
0,46,245913,17051,24
0,48,597536,72204,27
0,50,29635,37091,32
0,51,469328,55443,25
0,52,497190,122725,21
0,54,431778,83040,23
0,56,147677,105090,27
0,58,50443,653,69
0,60,238235,221659,11
0,63,584064,93579,22
0,64,401139,164832,15
0,66,242164,9765,19
0,68,19497,18507,13
0,73,382648,139687,25
1,41,22448,9327,47
1,45,475114,351011,12
1,47,332233,259389,17
1,48,54712,20046,16
1,51,278603,319276,10
1,54,561554,83712,18
1,56,307501,8683,23
1,64,118059,9751,57
1,67,47323,36788,11
1,73,48999,81106,13
1,122,161838,112167,14
2,12,55808,59684,12
2,29,69672,60454,11
2,31,189145,94418,11
2,45,164655,36721,25
2,47,387663,139523,20
2,50,378158,299737,12
2,52,384294,152673,20
2,56,43180,1883,19
2,63,358022,333351,10
2,64,144795,78007,17
2,66,254802,10130,23
2,67,112592,21197,20
2,68,90665,43031,16
2,69,362148,115417,24
2,72,81574,63595,15
2,80,570734,91268,26
3,27,225223,290015,10
3,43,71659,3754,15
3,45,100923,63830,12
3,46,389079,262649,12
3,47,163389,67739,17
3,48,87815,38930,19
3,50,399586,57112,30
3,51,208226,93950,25
3,58,131103,95385,21
3,60,225922,138255,18
3,63,270300,134764,18
3,66,387835,199442,14
3,68,126645,28494,24
3,71,145031,201228,40
3,88,271141,264861,10
4,26,59979,1318,42
4,27,422432,411474,12
4,29,488295,371406,18
4,35,35507,46362,10
4,38,205644,186533,11
4,41,251041,270066,30
4,46,358339,259022,14
4,48,177606,95255,23
4,51,363086,34723,23
4,54,328707,73233,19
4,56,146839,96472,10
4,58,586216,82495,27
4,59,263270,94776,19
4,60,114282,31568,19
4,62,127130,9356,23
4,63,132903,127684,17
4,64,60573,10139,26
4,66,368876,25224,18
4,67,123464,48961,20
4,68,408852,123181,23
4,71,531594,164671,18
4,72,119950,9676,22
5,24,115974,174265,9
5,26,57070,1774,35
5,29,256941,242414,20
5,39,149320,16295,33
5,41,74717,88046,13
5,43,134487,91081,15
5,45,199104,98577,16
5,46,108422,87276,14
5,47,390332,185771,18
5,48,322393,71893,25
5,50,264069,100827,15
5,51,292816,99082,19
5,52,122878,9790,18
5,54,334153,43390,23
5,55,386082,82910,17
5,56,197429,64557,21
5,59,149329,99057,15
5,62,284409,140881,16
5,64,330645,273036,14
5,67,370168,160436,22
6,4,136542,88027,14
6,22,61820,36318,12
6,24,51107,35549,19
6,25,98933,140720,36
6,26,41389,61667,22
6,30,622269,89551,12
6,42,160356,160092,12
6,45,195059,121993,14
6,47,358652,245863,22
6,50,67206,71867,12
6,52,280478,331953,14
6,55,209136,111341,18
6,58,207250,76090,17
6,60,201906,74537,21
6,62,154742,49678,18
6,63,160253,71603,14
6,64,231438,297603,16
6,66,308142,27217,29
6,67,598690,90675,24
6,68,540826,430814,16
7,22,240819,130329,12
7,27,389284,270151,11
7,30,220312,264592,9
7,33,263123,129425,10
7,41,44353,37002,20
7,43,187974,185149,61
7,45,72610,67743,13
7,46,100458,96653,13
7,47,205119,63265,19
7,48,226866,43112,29
7,51,249976,46067,23
7,52,211686,25080,21
7,54,213956,44878,20
7,55,170755,54123,25
7,56,229109,40912,25
7,58,80396,74902,21
7,59,254646,142398,19
7,60,251179,24485,21
7,63,266840,186208,24
7,66,220711,102646,23
8,27,315282,223599,10
8,29,157516,147459,11
8,30,151609,239468,10
8,33,232628,248009,29
8,39,296393,419421,8
8,42,258957,151280,10
8,43,88442,133516,10
8,46,153021,149459,12
8,48,432315,58589,30
8,54,183881,51256,17
8,56,300079,112396,19
8,59,214030,23195,23
8,62,192705,20899,33
8,64,425373,256684,11
8,66,260717,85682,18
8,69,45900,44241,12
8,122,67158,67339,11
9,29,154404,262971,10
9,34,184121,160395,33
9,42,85712,88668,12
9,45,150735,137785,12
9,47,195979,52172,19
9,48,298497,123193,17
9,50,229653,141509,20
9,52,17973,9664,24
9,54,219452,212240,12
9,55,112402,117816,15
9,56,264831,48037,25
9,58,124969,44847,15
9,59,56664,37568,13
9,60,251806,92282,17
9,62,47327,18332,16
9,63,224451,109321,57
9,64,331102,143436,13
10,29,256110,78865,17
10,30,150403,146100,11
10,31,367229,92896,11
10,33,123869,24551,37
10,34,278576,131170,20
10,35,40220,24147,20
10,39,54671,78404,16
10,42,231099,191778,14
10,43,146805,112523,16
10,45,145513,140014,25
10,46,188130,131183,13
10,47,135025,39878,16
10,50,509272,22030,26
10,52,144091,46769,19
10,55,181196,56290,24
10,58,47363,24228,13
10,63,368920,60174,22
11,22,248253,187637,12
11,24,551448,362013,10
11,25,525674,303931,12
11,27,115588,55456,26
11,30,28885,24890,38
11,33,220576,121581,22
11,35,162124,89764,18
11,41,100735,116060,17
11,43,178753,127052,14
11,46,123031,52241,19
11,48,64134,121096,11
11,50,380630,214175,15
11,51,321434,177225,24
11,52,368924,271712,21
11,54,599461,274161,20
11,55,225427,147720,22
11,56,578872,405040,13
11,58,52776,22313,24
11,59,521281,86901,21
11,60,97219,42991,18
11,62,63795,4884,22
11,63,164853,57050,45
12,24,206063,179503,11
12,26,37321,42288,14
12,29,78076,18073,39
12,31,215424,143042,13
12,33,344962,461663,17
12,34,129230,54247,17
12,35,311115,240018,18
12,38,176510,111259,13
12,39,177176,178698,25
12,41,139501,93241,15
12,42,95448,80727,20
12,43,135327,101397,15
12,45,191660,115470,14
12,46,171650,68364,14
12,47,310822,87047,25
12,48,391630,178270,19
12,51,340786,210768,21
12,54,230149,130023,23
12,56,269725,245110,19
12,62,338848,207263,12
13,21,511299,434527,12
13,22,158406,116784,11
13,26,504903,465823,10
13,27,510506,551294,8
13,29,212365,236327,10
13,30,258025,156493,8
13,34,72197,63483,12
13,37,87149,56599,9
13,39,105133,110648,12
13,42,136348,97973,16
13,45,75297,31006,21
13,47,275862,113995,23
13,50,353970,181988,16
13,52,257665,232116,15
13,54,216214,45473,54
13,55,84832,41505,16
13,58,277739,320517,10
