x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,8829,4594,40
2,26,80187,20753,32
3,20,34405,32297,31
3,22,48834,48143,7
3,23,119264,81043,7
4,19,59671,70944,10
4,22,13105,26963,37
4,25,61491,70603,7
4,26,134513,134758,14
4,127,61855,50669,14
5,15,25727,14356,51
5,18,36275,46011,8
5,19,130267,121042,10
5,20,29256,24715,23
5,22,113664,68909,13
5,23,101356,141307,8
5,126,46073,27835,7
6,15,99168,88024,13
6,18,61515,56646,8
6,23,51361,39917,24
6,25,29669,33590,45
7,14,357584,444536,9
7,15,89790,99110,10
7,16,56563,46859,8
7,22,79857,84204,9
7,25,533875,577842,7
7,124,166209,9695,15
8,16,24842,30913,39
8,23,123618,127392,10
8,52,57210,79334,10
9,23,2945,1492,352
9,49,48912,45763,7
9,116,34594,36126,7
10,1,134082,13764,30
10,7,46784,3415,623
10,20,47097,34349,35
10,23,63561,3548,31
10,48,68488,69800,7
10,124,9586,9586,28
10,126,551422,476134,8
11,16,94631,93958,10
11,124,166422,9327,19
11,127,41061,1655,37
12,8,41424,59683,9
12,126,58575,33440,21
13,7,38764,44231,14
13,18,47167,43190,14
13,51,59198,42629,8
14,18,77766,87823,9
14,19,35682,33389,16
14,51,125825,104629,15
14,52,12864,9270,7
14,55,77755,80906,8
15,16,176718,51529,10
15,19,51454,43007,10
15,22,12520,32729,11
15,44,238819,243811,6
15,49,337980,196302,8
15,68,8012,14946,9
16,5,13262,851,43
16,16,262980,149570,108
16,18,21172,28692,12
16,20,76793,80710,7
16,37,187914,94758,8
16,52,212362,237217,8
16,123,200697,89941,8
17,4,27722,2025,36
17,5,31165,51427,7
17,18,87327,83163,18
17,19,146065,152608,12
17,20,322953,285243,14
17,22,325138,203210,8
17,42,249549,258351,6
17,64,152555,56229,7
17,120,93584,89297,8
17,123,240113,171326,8
18,4,35512,29776,15
18,16,77276,68887,17
18,19,83482,85011,10
19,0,196983,94705,9
19,11,37315,5989,13
19,15,92583,105526,16
19,16,91934,113961,15
19,18,87039,86444,10
19,19,46445,27092,7
19,61,268311,420357,8
19,63,35392,446,35
19,111,68615,46705,5
19,122,53878,60292,8
19,123,52559,47820,6
20,0,49082,29970,12
20,3,65591,91261,8
20,4,73424,94042,12
20,5,317835,259793,8
20,7,110849,90614,8
20,9,24944,10884,7
20,12,52127,92593,7
20,15,118483,114527,10
20,18,98757,99212,9
20,41,60734,89759,6
20,44,353945,178524,14
20,51,94425,93892,13
20,123,163747,119708,8
21,0,264281,207253,10
21,1,28623,9148,73
21,4,275891,231631,10
21,14,25384,42248,14
21,16,99051,71739,17
21,38,38688,17907,203
21,40,103608,101784,16
21,42,331468,122189,16
21,123,524754,289479,7
22,5,45873,45800,11
22,16,193211,184378,11
22,40,164489,165962,21
22,41,228597,209890,5
22,42,169430,98348,10
22,44,244533,210412,7
22,46,599289,229927,7
23,38,586937,533038,9
23,44,220300,166809,10
23,49,125438,99372,12
23,120,271862,244531,11
24,38,358097,293505,9
24,40,192327,88145,6
24,41,256638,221777,24
24,44,403443,239252,11
24,45,66498,57338,5
24,64,129747,97552,9
24,120,146709,211575,7
25,15,4795,3078,44
25,37,527679,223770,6
25,40,265165,127018,13
25,42,126883,145053,8
25,45,436146,420936,9
25,48,81108,57277,6
25,116,18935,28600,14
25,120,139411,23069,13
25,122,21938,4861,13
26,14,21012,30891,7
26,37,87339,62443,15
26,38,27613,24483,7
26,44,38945,39785,9
26,63,82143,86646,7
26,119,232817,286552,6
27,38,583321,92753,34
27,41,347813,235724,6
27,46,385379,190569,5
27,48,49462,52702,15
27,59,66506,74217,10
27,116,9393,9302,8
27,123,119099,80572,18
28,14,4624,3998,11
28,35,491106,180716,19
28,37,151698,191179,9
28,41,72271,60352,14
28,42,345938,237246,5
28,45,88869,66473,7
28,48,46033,52222,37
28,53,149941,199604,6
28,59,215189,341512,7
28,61,591769,538690,6
28,117,220982,202421,8
28,123,432823,455541,8
28,124,705622,500929,7
29,9,47022,28347,10
29,34,183016,131868,7
29,40,538148,546261,11
29,42,215520,285363,5
29,45,616392,589731,8
29,46,230782,262316,5
29,48,91356,87107,6
29,64,16041,1928,298
29,70,84001,79062,22
29,108,504422,245197,12
29,122,273693,297312,5
29,124,293712,157216,6
30,11,6162,15948,22
30,14,129942,152635,11
30,31,448263,240325,6
30,33,168571,34881,18
30,35,381601,273433,9
30,38,2267,310,41
30,41,457798,291063,7
30,44,81666,113193,9
30,46,250402,153880,6
30,57,172773,143875,7
30,59,152362,203816,24
30,61,408785,300785,7
30,64,12244,28916,16
30,122,289122,208011,6
30,123,57990,60257,6
30,124,635899,413001,7
31,33,148972,137201,11
31,35,91655,52838,8
31,38,284207,215328,8
31,44,358599,301946,6
31,45,180470,180379,7
31,56,82585,65541,22
31,59,86656,100748,7
31,60,294715,74903,17
31,61,10397,19141,39
31,63,242951,148764,8
31,108,4688,78,388
31,115,136007,90141,15
31,126,286396,209085,8
31,127,195864,101887,10
32,11,66999,53087,16
32,12,94463,96044,12
32,14,50883,45855,11
32,33,341213,321792,6
32,34,368935,408681,7
32,35,423938,350935,5
32,37,131025,39541,19
32,42,239328,305575,8
32,45,274459,231494,7
32,56,239154,261656,11
32,57,320089,170968,18
32,60,277999,163684,5
32,122,80755,8251,14
32,123,281512,198376,8
32,124,80469,28854,15
32,127,367366,385890,7
33,11,87246,70481,16
33,14,180145,131843,9
33,31,101855,67086,15
33,37,93892,124504,13
33,40,135175,31528,6
33,41,91604,93179,26
33,42,177623,204013,5
33,44,126007,152248,18
33,55,182856,88764,30
33,57,597905,394404,6
33,59,394194,322667,7
33,61,185844,164977,8
33,63,418572,289777,7
33,104,61318,49624,14
33,122,285913,152826,7
33,124,231564,280572,13
33,126,243978,162199,14
33,127,273675,176067,7
34,12,68236,57746,11
34,27,24841,82,30
34,30,33576,1297,16
34,31,326850,208127,15
34,33,170514,145879,156
34,35,357436,204338,19
34,38,100710,64657,14
34,41,370216,310071,7
34,45,190980,93320,7
34,56,361419,261614,10
34,61,255901,101210,18
34,105,221821,9405,11
34,120,60877,9890,17
34,123,229337,220368,9
34,126,209331,234247,14
35,12,256954,160051,10
35,14,54023,49403,18
35,33,10223,829,18
35,37,515917,396281,6
35,41,423144,372056,5
35,42,294273,509779,7
35,53,184092,52361,22
35,55,252995,204833,8
35,56,145357,98847,13
35,57,366629,350195,6
35,60,129258,136866,9
35,63,360259,253374,6
35,122,397128,246256,8
35,123,104909,114452,7
35,124,209499,175893,7
35,126,156779,162370,3
35,127,133296,115195,10
36,11,81995,92731,35
36,14,312527,100304,9
36,19,342375,92671,25
36,25,41585,5403,20
36,29,484842,240709,18
36,31,383682,249966,13
36,40,265771,179029,8
36,55,104593,38524,29
36,57,116720,45420,27
36,60,424232,357598,7
36,63,579899,212556,6
36,122,147371,165326,14
36,124,112752,135209,7
36,127,172908,96540,11
37,15,33470,144411,53
37,16,234866,310831,4
37,29,127971,135543,13
37,31,356873,198481,11
37,33,165879,26481,33
37,37,367325,200889,7
37,53,23240,1704,73
37,55,488533,211010,12
37,56,119260,127593,20
37,57,79391,59623,9
37,59,192592,148618,14
37,122,439185,646677,5
37,123,179607,134337,11
37,124,254539,211385,13
37,126,511545,237310,7
37,127,339231,83203,24
38,15,197965,112647,6
38,18,88973,34808,7
38,26,143711,5774,15
38,27,383620,229038,13
38,30,293510,229900,6
38,56,77045,92747,11
38,59,4048,948,48
38,112,10446,994,42
38,117,404417,531149,13
38,120,391456,215510,16
38,123,97723,51088,9
38,126,449692,412212,5
39,16,93582,91350,7
39,25,105846,59882,12
39,27,468047,411732,6
39,29,628737,336327,6
39,30,244732,6080,28
39,31,284062,30648,25
39,33,562096,88922,21
39,34,310145,288369,18
39,37,152270,96857,8
39,55,81902,87418,17
39,56,282776,130269,19
39,57,388066,281516,15
39,74,43108,36779,33
39,116,396914,493875,4
39,120,52861,37466,7
39,122,191117,173643,7
39,123,177650,128061,11
39,124,219004,187823,5
39,127,389470,122568,10
40,18,219644,162809,5
40,22,47522,9647,15
40,25,313803,48435,23
40,26,184792,55606,16
40,29,227761,127982,10
40,31,225314,262208,9
40,55,231890,220581,6
40,57,74768,79515,20
40,59,610653,227173,12
40,60,279709,179963,19
40,105,91192,70974,7
40,116,37900,34498,7
40,122,122399,120724,11
40,124,163208,113597,9
40,126,391132,242128,10
40,127,248085,125580,14
41,18,547607,179182,7
41,23,605322,93432,23
41,26,373264,248117,10
41,27,187547,214361,9
41,29,467207,335099,7
41,33,236096,90853,5
41,56,149815,137671,9
41,59,213886,182449,7
41,102,191227,9479,19
