x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,3746,49215,6,1,1
0,116,3123,21949,25,1,1
0,120,9840,18706,8,1,1
1,113,25644,12636,26,30,4
1,114,8911,8982,75,4,1
1,118,2742,12314,94,1,1
2,112,11852,12428,29,19,1
2,114,40661,39751,11,11,5
2,115,23460,5612,27,5,3
2,118,271,2726,29,3,1
3,112,14711,20187,23,5,3
3,116,14463,18216,23,18,5
3,117,19771,6623,21,6,4
3,119,19255,16348,13,6,3
3,120,23798,6930,6,1,1
4,98,40529,41591,7,2,1
4,113,12499,31941,28,2,2
4,114,3560,17493,44,3,3
4,118,11313,19323,18,22,2
4,121,29074,12623,19,2,2
5,112,19647,21981,11,1,1
5,115,12530,10770,61,12,9
5,116,8750,15643,30,2,2
5,118,9433,11419,10,2,2
5,120,21892,12746,28,51,10
5,123,29780,3715,22,3,2
6,112,6250,20918,16,1,1
6,114,17009,12985,32,13,4
6,116,4939,6972,106,19,3
6,117,13944,6524,34,18,5
6,120,10077,8352,28,1,1
6,124,11792,1496,70,3,1
7,113,11532,10478,13,3,2
7,114,6348,8309,9,1,1
7,118,10070,12952,19,7,5
7,119,12838,8626,17,7,3
7,121,8965,5979,34,14,2
7,122,10343,4447,9,1,1
8,118,11220,14464,92,50,3
8,119,11559,7247,7,4,2
8,124,11369,5569,10,3,1
9,109,11730,21255,15,4,3
9,112,22216,26102,22,23,2
9,120,11075,10607,32,6,2
9,121,21868,10928,21,34,3
10,107,9046,10785,23,4,1
10,109,13599,21334,235,2,2
10,117,1090,1959,78,1,1
10,122,18801,20200,25,4,4
11,107,3707,14032,23,1,1
11,111,13808,17673,94,7,4
11,113,21852,17113,20,8,3
11,123,5173,26553,14,2,2
12,109,12279,7176,17,3,2
12,120,13456,10001,21,4,3
12,121,9608,9584,32,16,3
13,111,15638,7381,19,1,1
13,115,7523,57475,14,1,1
13,122,9607,1452,17,1,1
14,109,3571,8262,13,3,1
14,113,1834,3058,58,1,1
15,123,2896,3396,80,2,1
16,99,13849,11185,9,1,1
16,115,4432,3792,34,2,1
19,96,6090,8838,30,12,1
23,90,11362,7191,84,1,1
26,101,11705,47936,9,5,1
36,73,12754,25014,17,2,1
37,63,12290,6796,21,2,1
37,74,17658,5398,108,4,1
39,72,8883,5651,163,1,1
41,64,21626,26008,13,1,1
41,72,19416,24750,10,1,1
42,70,18173,27589,12,1,1
44,96,1115,10750,22,1,1
45,73,19966,56061,8,2,1
45,97,10419,6395,32,2,1
46,70,28620,26315,3,3,2
47,68,32533,62885,6,3,2
47,69,16374,20589,23,17,6
47,71,19931,29945,9,18,4
48,55,7175,30297,8,2,1
48,70,26980,38793,12,15,8
49,70,27340,30476,9,6,3
49,80,6676,22488,17,1,1
49,94,7822,7044,95,1,1
49,96,12134,28527,47,15,2
50,69,30833,29635,13,16,2
50,96,11054,13195,13,4,1
51,95,8015,6550,49,6,2
51,97,7548,42859,49,3,2
52,68,26190,24717,15,1,1
52,75,13758,35431,14,2,1
52,92,4238,6609,53,5,1
53,69,37695,37662,4,1,1
53,70,47830,47809,5,7,1
53,77,3741,4102,13,1,1
54,90,10613,24193,16,1,1
54,114,16895,16007,17,2,1
55,84,710,778,7,1,1
55,89,4951,2289,51,1,1
55,123,5878,6488,83,1,1
56,81,709,11781,17,1,1
57,90,12053,10294,15,1,1
59,89,4344,43520,8,3,1
59,113,1772,657,117,3,2
60,114,11254,13748,17,5,1
61,108,4928,1397,50,4,1
63,96,1757,9441,19,1,1
67,82,3473,1717,70,1,1
74,95,6686,20178,95,2,1
76,99,2062,4206,150,1,1
77,108,11004,10461,29,1,1
77,111,6181,41257,98,4,1
78,105,9327,8229,50,11,2
79,78,9646,15261,22,2,1
80,106,3033,25102,50,2,2
81,105,6646,9804,92,1,1
83,96,1848,21409,97,1,1
88,116,2707,11913,7,1,1
100,117,18235,13673,14,1,1
115,126,16933,4677,11,3,1
117,111,2421,40785,5,1,1
117,127,5089,6277,14,1,1
120,74,1544,6490,48,3,2
