x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,24,50517,16134,5,1,1
11,22,21540,6058,20,1,1
12,26,18899,1978,6,3,1
13,22,484,417,19,2,1
13,25,35546,23909,6,12,2
14,26,65766,77639,4,2,1
14,27,19696,12315,5,2,2
15,24,22519,28563,6,3,1
16,36,41885,70611,2,1,1
16,109,34138,34549,6,6,3
17,43,5059,5071,3,4,2
18,42,7342,7269,6,1,1
19,36,51839,8925,3,1,1
20,37,3312,3318,3,2,2
21,35,16915,15563,3,1,1
25,42,494,4444,26,1,1
27,38,728,167,18,3,1
30,43,18690,6957,17,1,1
33,42,2422,5252,8,41,4
33,46,2785,9097,6,3,1
34,44,2327,5787,15,6,2
35,42,4304,2229,12,2,2
38,41,6936,8297,10,9,1
39,76,70843,66550,5,17,3
40,77,55912,64243,5,6,3
41,41,2615,526,28,59,2
41,42,4853,26681,3,1,1
41,74,93522,100196,4,1,1
41,75,65892,87205,6,4,2
41,77,82921,90161,5,54,2
41,79,39340,43070,9,4,2
42,40,3416,635,30,1,1
42,43,2137,118,27,5,1
42,76,42932,39374,6,13,7
42,79,63929,72937,6,1,1
43,38,1006,109,88,1,1
43,42,3125,490,22,18,1
43,75,94463,99621,4,1,1
43,78,27305,37729,6,1,1
44,42,997,262,25,1,1
44,75,32960,41049,7,2,2
44,111,201041,14052,152,2,2
45,76,72754,83683,6,6,3
46,110,43092,32959,9,1,1
46,111,121089,7501,171,2,1
48,33,2913,1320,23,3,1
49,34,3335,1187,20,1,1
51,74,4435,6639,15,1,1
55,35,37063,29489,15,3,2
55,43,36992,53796,2,2,1
56,37,38673,53101,3,3,1
57,36,14472,9913,24,24,4
57,81,53723,64601,2,3,1
58,35,31278,23797,9,6,4
59,36,19759,13377,13,6,3
60,34,34553,38201,8,32,6
61,35,7572,10070,9,19,5
62,34,16900,23097,36,12,2
62,36,40946,20982,7,2,1
63,33,7135,9089,5,1,1
63,34,51522,27301,7,3,3
64,122,18662,14905,24,4,1
65,32,12123,24523,8,1,1
65,112,39385,41727,10,2,1
67,35,20073,7673,17,1,1
68,36,3802,8444,6,1,1
68,37,2423,9372,8,2,1
68,54,50736,64627,10,4,2
70,52,12949,18533,2,6,2
70,54,7709,72627,3,3,1
71,59,23242,5868,15,4,1
74,48,90771,83536,4,19,1
75,45,99165,99890,4,1,1
76,46,66039,64546,3,10,5
77,45,5630,18249,6,1,1
77,52,8450,2327,7,3,1
78,45,66027,63376,4,7,6
78,47,49457,52026,12,23,7
78,49,90927,96821,3,10,2
78,50,2297,2476,131,1,1
79,46,66364,60353,6,20,5
79,47,126071,106320,4,37,11
79,50,1806,239,26,1,1
81,47,386897,356931,4,1,1
83,56,47683,28577,7,2,2
84,50,155271,117390,6,11,4
85,50,100017,99626,6,1,1
86,48,99630,99859,3,1,1
86,49,72415,70238,2,2,1
87,50,38356,41417,2,2,2
88,55,38634,47012,6,1,1
89,46,5640,19235,10,1,1
89,49,96129,93241,3,1,1
89,57,17595,73511,8,5,1
91,45,99759,99263,4,1,1
91,58,30796,21677,4,10,3
92,46,90381,77710,3,2,1
92,49,56513,92794,6,1,1
92,56,7808,18355,6,1,1
92,60,46704,46985,3,1,1
93,42,39311,63948,2,3,1
93,50,32892,56843,6,7,3
93,51,30969,93681,4,2,2
93,53,4470,5419,30,4,1
93,54,9265,12880,18,30,3
94,52,3200,6123,15,2,1
94,56,14012,18736,6,1,1
95,45,3248,1602,23,1,1
95,50,4939,4467,12,3,2
95,52,81823,53795,8,1,1
95,54,134,1813,60,1,1
96,50,9341,9288,3,1,1
96,53,27119,41357,3,4,1
96,54,93739,100607,3,1,1
97,52,79443,82598,4,5,3
97,61,33272,23269,4,5,1
98,52,49512,51631,5,4,2
98,57,2884,2645,16,1,1
98,60,78101,63311,5,3,3
99,50,60574,94590,5,3,1
99,61,29011,29451,7,2,2
99,62,77790,80572,3,29,4
100,53,74994,81734,4,43,12
100,55,51915,52504,3,3,3
100,56,87332,77077,4,8,1
100,58,77066,76165,5,6,3
100,60,70790,70228,11,4,3
100,96,3864,16862,11,1,1
101,52,97365,99356,4,3,2
101,54,66421,71784,3,7,5
101,57,58234,54107,3,10,5
101,60,14520,17112,4,1,1
101,61,66764,56882,5,21,7
102,51,79137,99829,4,1,1
102,54,203076,151585,9,7,4
102,56,72374,67742,4,13,7
102,58,20128,6855,4,5,3
102,59,48797,44136,4,3,3
102,61,43827,35321,3,1,1
102,65,2803,76766,10,1,1
102,95,10432,13670,27,1,1
103,52,56214,69811,3,22,12
103,53,43292,48184,3,8,7
103,55,43554,48923,3,4,3
103,56,77675,81762,4,23,12
103,59,135580,113745,3,10,5
103,66,57162,56476,28,18,4
104,49,36820,46047,3,1,1
104,50,62600,49567,4,12,7
104,52,46432,47806,4,3,2
104,54,99662,97282,7,1,1
104,57,69617,71296,4,18,10
104,58,93583,85457,3,7,4
104,60,65746,56581,3,16,5
104,63,78430,82774,3,13,3
104,65,91277,89219,4,29,7
104,92,6781,6292,34,1,1
105,48,31892,27854,4,9,8
105,51,145919,137522,4,5,4
105,54,53664,58321,6,25,7
105,56,57748,58464,4,13,7
105,58,87152,79107,4,4,3
105,59,86365,91969,4,6,5
106,50,154032,124573,3,7,4
106,52,96519,94471,5,23,9
106,53,56310,54486,3,21,8
106,55,90919,99656,4,42,14
106,56,81755,77983,5,24,16
106,59,86260,77523,4,36,17
106,61,75822,73814,4,12,4
106,64,64434,83844,4,3,2
107,47,276,358,18,1,1
107,50,64901,69305,3,16,2
107,54,48382,53872,7,8,6
107,57,27104,58844,5,2,2
107,58,98781,98959,4,1,1
107,60,70534,69340,6,13,7
107,61,38779,31464,12,7,6
107,63,5581,17460,6,1,1
107,68,29734,42461,4,5,1
108,52,56763,56840,3,8,5
108,54,26938,4047,14,1,1
108,56,75047,72049,6,37,20
108,87,1188,14545,12,3,1
109,48,68162,60257,3,8,5
109,52,82491,71625,4,2,2
109,56,8620,8496,4,9,5
109,59,202851,170466,3,9,5
109,61,70688,61378,4,26,11
109,63,12942,38191,7,1,1
109,64,118616,126877,2,5,1
109,66,6663,36645,5,1,1
109,88,3658,19149,11,1,1
109,91,2000,15163,13,1,1
110,47,63184,52853,26,12,4
110,50,103032,94709,4,27,13
110,54,48103,37520,4,1,1
110,55,156367,128732,3,9,6
110,60,99762,99172,4,1,1
110,61,169721,151241,4,15,7
110,65,83750,80858,5,15,6
110,86,27692,5595,7,1,1
110,87,1025,4556,15,1,1
111,48,46777,48561,7,19,10
111,49,61111,68457,3,25,10
111,51,53819,55102,3,25,10
111,52,104869,115648,11,59,14
111,54,33214,51459,2,2,1
111,59,9429,9248,3,1,1
111,62,39421,72467,3,2,1
111,63,79110,100035,4,1,1
112,45,40084,45217,5,1,1
112,46,29540,36591,12,5,4
112,48,59147,54502,7,45,12
112,50,113176,94011,3,13,9
112,52,78733,71927,5,21,13
112,53,55827,58068,5,31,12
112,56,40771,44870,2,3,2
112,59,9485,9377,4,1,1
112,61,52607,38362,78,1,1
112,63,59201,54175,4,3,2
112,64,37201,16100,5,2,2
112,85,21031,18958,11,4,3
112,86,853,1408,11,1,1
113,46,40600,46189,6,1,1
113,50,77239,67316,3,31,16
113,54,52454,75085,12,8,2
113,55,43308,35938,2,2,1
113,57,5668,1373,758,1,1
113,58,63230,67049,3,7,5
113,80,68858,83302,3,15,3
113,90,15690,11714,20,13,4
114,48,78605,85277,10,4,2
114,49,85631,79139,4,7,5
114,51,97536,32597,3,13,3
114,54,33403,26083,4,28,27
114,56,28612,26817,3,8,6
114,60,70545,71079,7,4,3
114,62,62527,60189,5,14,4
114,65,40049,62972,4,6,4
114,67,96542,99999,3,3,1
114,81,2634,4708,10,1,1
115,45,38367,56568,3,1,1
115,48,59849,57216,6,43,15
115,50,123633,112906,5,19,13
115,53,222847,232409,4,2,2
115,56,51577,56070,4,76,4
115,59,102975,110629,6,18,12
115,61,40336,36671,5,11,10
115,63,51398,56327,19,10,5
115,67,72432,68526,3,10,6
115,69,60888,46140,4,4,1
115,78,3859,19448,18,1,1
115,82,66883,88121,4,1,1
116,47,209293,166976,3,7,3
