x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,8449,532,39,3,3
0,123,6103,4739,101,11,6
0,126,44867,16615,42,33,17
1,116,83603,26539,28,4,2
1,117,23750,2744,36,10,3
1,119,11896,840,37,1,1
1,121,15586,1496,196,6,6
1,122,11251,3766,74,13,6
1,124,44240,23438,35,13,8
1,125,20605,14773,53,40,15
1,127,22939,9529,28,6,5
2,102,24581,7788,16,3,1
2,115,4351,401,62,2,1
2,116,7868,580,54,1,1
2,119,4486,426,63,3,3
2,121,97,102,43,1,1
2,123,9141,1714,38,6,4
2,124,14238,5187,31,19,6
2,126,67608,11220,46,13,7
3,117,4596,1534,42,5,4
3,120,6817,365,36,12,4
3,123,3946,3141,34,4,4
3,126,38322,8369,32,89,23
4,119,8744,315,53,8,1
4,121,5131,1448,38,1,1
4,122,23804,2395,46,3,2
4,124,15776,2284,52,16,5
4,125,6972,4680,82,7,3
4,127,83363,10418,29,5,4
5,121,9124,521,165,4,3
5,123,48234,8169,19,1,1
5,124,3853,297,92,22,6
5,126,48665,6427,24,11,6
6,123,13004,2684,52,8,4
6,126,8273,1202,66,6,6
7,121,11495,532,35,2,2
7,122,5621,4996,44,4,2
7,124,46545,4820,22,4,2
7,125,26769,2991,45,23,4
7,127,18650,8378,53,17,11
8,119,5520,242,68,3,2
8,121,6860,260,64,4,2
8,123,26463,4545,38,18,9
8,124,15673,5643,31,29,5
8,126,21356,3799,37,64,14
9,120,9765,678,59,14,2
9,123,18382,1237,32,6,2
9,126,30994,6579,18,10,6
10,102,18826,16763,27,2,2
10,119,5274,262,114,1,1
10,121,13059,793,44,8,2
10,122,12255,4496,31,5,2
10,124,14444,70838,16,1,1
10,125,9012,662,46,3,1
10,127,85348,9050,17,2,1
11,57,7978,568,56,4,2
11,119,5975,712,49,1,1
11,126,98853,9475,18,1,1
12,103,30240,9649,33,1,1
13,122,140218,9579,17,12,4
13,124,124620,60950,20,31,6
14,121,53491,18376,36,46,13
14,123,35420,2527,38,16,9
14,125,19860,6834,41,27,13
15,100,16969,7209,43,4,4
15,111,40387,9117,15,4,1
15,120,28455,4913,32,8,2
15,123,90088,7246,22,6,3
16,101,24392,7103,32,8,7
16,102,71268,9598,36,1,1
16,119,17200,7104,16,1,1
16,121,5515,1418,49,7,3
16,122,15378,4177,49,16,10
16,124,24404,12134,48,8,5
16,125,17085,3667,39,25,10
16,127,20073,4026,55,8,5
17,99,63496,5068,24,2,2
17,120,1983,535,43,2,1
17,121,29665,24625,39,7,5
17,123,34766,5004,27,19,4
17,125,13731,7081,57,31,14
17,126,26284,7394,32,8,4
18,101,8923,538,44,2,2
18,120,8251,693,46,1,1
18,123,20382,3651,68,2,2
18,126,11888,938,40,28,9
19,118,5127,766,50,7,3
19,121,17996,2845,47,4,3
19,122,44856,26340,35,36,4
19,124,33075,32646,28,11,7
19,125,52585,21868,52,8,6
19,127,32448,30106,24,9,5
20,118,6661,1328,43,4,4
20,120,54023,65964,22,13,5
20,121,24747,4394,29,7,3
20,123,15544,6057,30,20,7
20,125,15508,5794,34,32,10
20,126,50007,15847,31,45,15
21,117,15972,7674,61,1,1
21,120,42524,28388,15,43,7
21,123,68724,13699,33,25,6
21,127,5925,871,42,16,7
22,118,12204,491,48,2,2
22,119,21416,33391,143,3,1
22,121,22775,10961,74,12,6
22,122,44527,9475,36,21,13
22,124,51510,10151,30,20,8
22,125,25718,7365,33,4,3
22,127,32000,13773,41,3,3
23,98,125561,16037,116,1,1
23,120,18632,2258,43,1,1
23,122,48207,14228,39,38,17
23,123,25298,5508,29,19,9
23,125,13638,3210,52,15,7
24,97,94748,5096,139,4,2
24,123,22713,6353,51,11,4
25,121,22386,8088,37,3,2
25,122,28065,8881,30,19,16
25,124,21494,7514,61,24,12
25,127,107265,6282,29,4,3
26,120,15480,1588,46,2,2
26,122,15801,1741,52,3,3
26,123,5009,427,74,5,4
26,125,19156,3870,50,5,1
27,123,53103,14272,38,5,4
27,127,69755,36510,14,8,4
28,127,45309,4130,24,3,3
32,113,6250,289,40,4,1
34,124,7875,5240,29,10,5
34,127,10256,356,42,1,1
35,123,26919,14178,17,29,3
35,125,29377,30627,29,2,1
36,124,50373,30865,15,7,3
37,122,23357,4626,13,1,1
37,124,53359,8184,29,2,2
37,125,8208,6713,15,3,2
38,123,7255,5011,16,1,1
38,125,10777,4569,26,8,3
40,124,40673,3713,36,1,1
44,126,2707,309,37,1,1
46,126,40953,3820,49,1,1
49,126,6736,290,40,1,1
50,123,17114,3571,55,2,1
51,124,5545,342,54,2,2
51,127,41149,4097,49,1,1
52,121,1819,708,37,1,1
53,123,25468,4804,22,2,1
55,118,2933,328,73,3,1
56,116,5783,218,21,1,1
56,117,2751,346,51,4,1
57,121,32254,13427,32,1,1
59,119,17203,684,21,1,1
59,120,8909,472,78,12,3
60,114,63225,4198,28,1,1
60,119,10984,742,24,2,1
67,125,181514,98518,22,2,1
69,127,249258,18928,110,1,1
72,123,295904,6636,16,1,1
72,124,3614,381,53,1,1
77,122,31754,2173,72,1,1
77,123,41970,3788,60,1,1
106,126,54875,9158,17,1,1
107,127,41544,6696,14,2,2
120,122,4436,399,79,2,1
