x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,2779,231,56,42,2
1,113,3211,669,51,1,1
5,102,2856,301,38,1,1
8,13,43378,34282,8,1,1
8,19,254,132,177,1,1
9,16,34216,32008,7,3,1
12,15,2118,463,99,7,3
12,16,566,387,174,1,1
12,19,623,188,22,1,1
13,14,3936,687,32,1,1
14,16,3715,506,33,1,1
14,18,2426,722,38,3,2
15,86,118,370,66,1,1
19,13,3110,630,34,1,1
19,64,1977,211,32,1,1
22,119,2228,613,43,9,1
23,107,2006,171,62,7,1
23,120,2610,467,49,1,1
27,13,1487,672,42,1,1
32,100,3986,530,34,1,1
32,103,2332,234,48,1,1
33,101,1148,168,47,1,1
40,17,3718,1104,17,3,1
57,105,2054,84,71,3,1
59,6,35901,15745,8,1,1
71,4,282,212,226,4,1
77,10,18818,17935,9,1,1
77,117,4491,733,35,1,1
78,11,37764,50038,9,1,1
79,118,2824,266,37,1,1
80,12,48363,53221,9,1,1
81,13,23125,22659,8,2,1
83,102,24637,26391,12,4,2
84,102,25422,28137,18,43,4
84,107,38476,57311,12,1,1
85,29,1485,247,53,3,1
85,101,17421,21792,19,2,2
85,103,22858,22214,25,5,2
85,104,2568,560,44,10,3
85,106,15633,28538,44,4,3
85,109,1471,992,17,2,1
86,102,24810,31842,9,13,1
86,105,30150,36715,22,12,2
86,111,12800,35977,10,1,1
87,101,13561,19419,23,4,2
87,102,23594,21396,16,5,3
87,105,2604,624,76,1,1
87,107,3440,247,72,1,1
87,109,2622,306,39,1,1
87,110,9506,12286,65,4,3
88,100,32521,40609,7,3,1
88,103,15848,20109,21,7,4
88,104,20290,29623,21,4,2
88,106,2885,548,37,4,2
88,107,19371,20602,18,4,2
88,109,5876,7065,31,6,6
88,115,1991,688,45,10,1
89,102,31267,23452,9,2,2
89,105,1536,381,47,7,3
89,108,7292,7632,26,13,3
90,101,10842,26479,10,3,2
90,103,25545,32915,6,1,1
90,104,1979,1861,68,2,2
90,106,20521,29608,5,2,1
91,101,12892,15619,6,3,1
92,117,1197,453,45,1,1
92,120,3158,687,40,5,1
94,105,2744,3757,24,1,1
96,38,87017,39671,9,2,1
96,73,43623,44791,8,3,1
96,89,81006,92000,6,2,1
97,76,52322,40711,9,1,1
97,89,3153,10274,6,1,1
98,70,23310,34446,10,2,1
98,75,7613,798,28,1,1
99,105,2060,689,53,2,1
100,37,38234,43590,8,1,1
100,51,52969,45978,8,4,1
101,104,1792,2083,7,1,1
102,63,22989,27329,9,2,1
102,66,2924,3715,7,1,1
105,60,2948,686,38,2,2
105,106,8826,12903,12,2,1
107,35,446,162,76,1,1
109,58,88193,49006,8,1,1
109,62,38060,40367,10,1,1
109,106,11137,3816,15,6,1
110,106,9391,3959,19,2,1
111,33,4137,184,32,1,1
112,32,3220,474,50,6,2
113,30,1627,562,34,1,1
116,110,3626,768,66,2,1
125,33,61966,52249,13,1,1
127,32,71904,52490,14,2,1
127,108,30927,95662,5,1,1
