x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,98,8992,9595,16,3,2
4,100,8817,9830,13,1,1
6,22,1105,323,62,1,1
6,24,3191,705,34,1,1
7,14,4183,210,58,1,1
7,24,3189,717,35,3,1
7,94,8901,9457,10,3,1
8,13,3317,753,49,2,1
9,13,3656,663,65,2,1
10,12,2448,692,48,25,3
11,13,2074,662,47,2,1
19,14,5578,722,50,1,1
19,28,3216,639,47,3,1
26,18,3379,465,53,4,2
43,13,3330,621,37,4,2
44,36,2256,518,51,5,1
45,13,2301,451,95,3,1
45,37,2425,537,44,1,1
46,126,26149,16787,29,2,1
47,35,1964,541,49,8,3
47,123,19886,20302,19,1,1
47,127,53017,34501,22,4,1
48,127,34568,33415,18,1,1
49,35,3119,675,47,3,1
49,125,48673,29823,12,3,1
50,126,24186,19523,8,2,1
51,1,4036,1911,47,1,1
51,125,24120,18275,8,2,1
52,4,3740,562,67,5,1
53,5,7369,2768,21,6,1
54,6,3311,633,35,1,1
54,34,13469,3331,18,4,2
55,1,3319,412,50,2,1
55,4,3562,569,54,7,4
55,5,1576,362,650,1,1
55,31,2637,599,42,15,1
56,2,3547,556,129,2,2
56,4,4215,557,51,1,1
56,5,2931,569,58,6,5
56,7,3283,613,32,7,1
56,9,4279,663,38,1,1
56,17,6085,3964,36,1,1
57,5,1712,1445,113,7,4
57,6,14313,15987,24,23,12
57,8,3867,671,46,9,2
57,9,1366,500,44,1,1
58,4,2446,396,34,4,2
58,7,3916,658,34,6,4
59,6,2114,829,83,14,1
59,9,2142,3009,42,1,1
59,14,2322,632,37,2,2
59,15,3113,682,34,1,1
59,35,2424,13281,13,1,1
85,22,3777,154,34,1,1
85,24,3223,526,46,6,1
86,23,3446,441,64,3,3
87,18,4249,575,83,2,1
87,21,2093,19,57,1,1
88,16,3861,574,34,2,2
89,34,1450,425,35,1,1
100,79,780,374,52,1,1
101,28,2813,636,38,2,1
105,18,44684,49202,9,1,1
106,29,4526,674,44,1,1
106,34,2704,24,193,1,1
106,90,3052,553,38,1,1
106,91,2327,627,33,1,1
107,0,3986,768,33,3,1
108,20,28364,29957,8,2,1
109,5,2063,625,37,7,1
109,12,3949,610,40,2,1
110,19,43128,68965,8,1,1
110,61,14481,5854,16,2,1
113,41,4325,686,12,1,1
115,56,2249,254,63,1,1
116,52,22141,4691,17,1,1
116,53,1040,363,34,1,1
117,34,84340,51146,9,1,1
119,32,43993,59058,9,1,1
120,93,26302,23080,12,1,1
123,93,32135,31374,11,3,1
124,35,31450,77661,9,1,1
124,87,2703,197,81,1,1
124,89,94519,51546,11,1,1
125,85,3052,739,48,1,1
126,26,2648,573,44,3,1
126,84,3098,637,36,10,3
127,41,41120,39488,8,6,4
