x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,92,2004,33517,23,1,1
12,93,3787,5118,31,20,1
12,94,10076,2770,32,1,1
13,90,869,1554,224,1,1
13,95,20780,20795,8,2,2
13,98,1119,54246,15,1,1
14,94,3830,131,20,1,1
14,96,10887,3941,29,19,2
14,97,20749,12413,25,5,3
15,94,14727,13209,15,36,5
15,98,3218,12228,113,1,1
15,101,2322,8888,126,1,1
16,95,8278,6940,27,20,4
16,96,13664,11363,21,1,1
16,98,5383,31965,15,7,1
17,92,1516,9817,20,2,1
17,94,15687,18990,17,4,1
17,100,593,41442,7,1,1
18,96,12589,6707,46,33,6
19,93,2713,22969,35,4,3
19,96,20455,7940,26,1,1
20,89,20395,7911,37,2,1
20,97,2058,1667,13,1,1
21,94,19402,26548,33,1,1
21,110,15924,10252,35,3,1
22,82,4218,7718,14,2,1
24,99,39016,23808,13,1,1
25,96,3933,6622,18,3,1
25,98,788,2275,31,2,1
26,97,10049,6930,34,24,7
27,95,2965,15878,93,5,3
27,99,13048,2157,51,2,1
27,116,47188,32697,42,1,1
28,96,9321,23085,31,6,3
28,97,13596,8081,42,207,5
28,115,3157,7805,30,3,1
28,117,857,8038,19,1,1
29,98,5981,870,22,1,1
30,97,24450,10239,35,7,3
30,105,11937,7471,70,10,2
30,116,8707,10428,41,1,1
31,101,10277,10401,16,1,1
31,102,27625,21129,34,1,1
31,110,9299,7373,9,1,1
32,98,11734,9283,13,4,3
32,99,12770,22070,12,3,1
32,103,13574,10619,29,16,2
32,106,11213,11337,49,3,1
32,107,20771,3420,37,3,1
32,111,1659,3004,17,1,1
33,103,31602,23691,12,1,1
34,109,5728,14545,15,4,2
34,110,2907,13414,27,1,1
35,106,20485,1201,8,2,1
36,105,2991,14783,16,2,1
36,116,5404,8950,14,1,1
38,104,12595,25434,43,2,2
38,123,3742,15650,15,1,1
60,57,16414,13280,18,36,2
61,58,10638,6301,10,1,1
62,56,8100,11688,21,1,1
63,57,21962,18705,23,4,1
65,51,13856,16592,21,3,1
65,56,30968,25927,33,12,1
66,52,16648,23063,26,4,2
66,53,1323,470,13,1,1
67,51,14624,12247,31,8,1
74,25,2759,3368,17,1,1
76,105,12071,10334,88,2,2
77,110,24998,19988,23,4,4
78,16,911,834,1352,1,1
78,93,17606,2909,38,2,1
78,106,2079,8127,131,3,1
80,104,18460,17537,24,7,1
82,2,34857,25861,27,1,1
82,82,17624,13343,25,3,1
82,106,14252,5755,14,10,1
82,108,19002,8685,7,3,1
83,105,26971,10256,8,1,1
84,83,11026,19151,22,1,1
84,109,15048,10019,6,1,1
94,69,1223,1768,5,1,1
95,76,1859,37338,17,2,1
96,60,1313,41151,22,1,1
97,72,833,29519,19,1,1
97,101,20855,15079,11,1,1
98,55,29136,45094,7,1,1
98,93,6219,15435,10,1,1
99,9,16883,1107,35,1,1
100,8,5117,8847,73,19,1
106,19,7068,14753,9,3,2
107,49,17112,5470,17,2,2
107,99,8624,21290,21,2,2
108,2,5785,7568,115,3,1
108,42,13910,5191,17,1,1
109,1,6303,11505,26,1,1
109,43,7430,6184,24,1,1
110,22,992,2407,496,1,1
110,41,33540,86451,4,3,1
111,8,13882,60143,5,2,2
111,23,23263,35366,175,1,1
111,42,7447,1348,40,7,1
111,43,5711,18509,15,4,2
111,85,17667,3681,11,1,1
111,98,20088,7251,72,13,2
112,20,23595,21727,21,7,3
112,23,296,12838,114,1,1
112,98,13272,3547,111,3,1
113,88,12148,7455,23,1,1
114,21,37238,34889,27,10,2
114,42,11752,18281,7,21,1
115,9,2181,20108,88,37,2
115,10,1070,24125,100,8,2
115,21,3808,36248,12,1,1
115,29,6003,1246,13,1,1
116,25,15520,12642,13,1,1
116,31,5949,14741,13,1,1
116,33,44927,41014,30,1,1
117,0,15393,17518,26,1,1
117,30,14971,29227,15,1,1
117,64,13845,7235,8,4,1
118,6,10143,3208,27,1,1
118,8,14657,7594,8,1,1
118,60,9042,23494,8,3,1
118,63,25082,12104,43,1,1
118,64,7676,24048,11,2,1
118,90,14320,1521,29,1,1
118,92,17366,4296,21,11,1
119,7,3165,11235,35,5,1
120,12,7059,6950,38,8,1
120,24,25485,36887,15,8,1
120,98,3320,2531,29,1,1
120,99,1053,4759,47,1,1
121,21,17366,14235,58,7,3
121,22,17906,95997,3,1,1
121,96,1673,4506,12,1,1
121,98,5321,4128,8,5,2
122,18,27627,8671,22,1,1
122,31,14724,8003,6,1,1
122,34,18166,13883,16,5,2
122,96,20383,30855,14,11,3
122,97,9422,16653,13,7,3
123,22,3147,4980,53,2,1
123,32,27090,33880,39,5,1
123,35,14076,6590,16,29,3
123,36,13211,3929,12,3,2
123,90,14732,23329,28,4,1
123,94,7201,7622,18,4,1
124,34,1147,4820,180,1,1
124,92,13285,3796,47,1,1
124,93,16518,10186,45,9,5
125,4,1572,5285,129,16,2
125,16,45800,32575,23,1,1
125,20,13659,15310,22,5,3
125,34,24034,8902,8,1,1
125,36,30269,13859,21,23,2
125,90,3886,2595,29,1,1
125,94,15454,4821,8,2,1
126,30,1107,11376,19,1,1
126,36,10134,4325,8,1,1
126,64,7735,9090,20,2,1
126,86,4769,21822,11,1,1
126,88,23249,4989,58,1,1
126,91,5824,8095,6,2,1
126,109,16277,67520,10,13,1
127,16,28555,54418,5,3,3
127,18,6056,18412,14,1,1
127,19,18021,10741,13,1,1
127,53,11190,10281,13,1,1
