x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,9968,9562,56,1,1
1,114,56429,24519,108,1,1
3,116,73180,18688,80,2,1
6,113,89072,9026,40,1,1
6,117,18580,850,31,1,1
8,116,52608,11429,54,6,1
10,122,165680,56475,40,6,1
26,122,19911,4473,47,8,1
35,124,39562,26199,42,1,1
38,116,49210,29251,39,1,1
47,114,45788,49512,31,1,1
49,123,39854,7945,31,1,1
62,114,5832,4370,84,6,2
64,113,2245,691,77,1,1
68,120,103708,13174,40,6,2
71,3,56296,10423,29,1,1
74,7,32418,10011,41,20,2
74,12,135730,18995,29,2,1
75,94,63828,41757,38,1,1
77,94,39291,34497,54,7,2
78,16,83554,2937,32,1,1
78,55,27221,5165,34,1,1
79,57,168297,31635,39,1,1
79,59,10665,6624,46,3,1
80,21,71098,1127,51,1,1
81,3,22219,745,37,2,1
81,7,23023,13926,35,1,1
81,8,20367,2992,34,3,2
81,17,33479,4216,45,1,1
82,9,60547,11852,44,1,1
82,12,14113,6226,29,1,1
82,17,35016,3933,41,3,1
82,57,11992,6999,38,1,1
83,15,78031,10349,43,3,1
83,16,390962,44011,38,3,1
83,19,80172,7507,43,5,2
83,29,140665,42600,26,10,5
83,79,55872,33698,47,1,1
83,100,20838,5378,41,1,1
84,18,44289,13218,38,6,5
84,22,85819,9098,41,4,3
84,27,277420,43297,29,3,3
84,28,209655,38822,22,4,2
84,31,82997,67071,24,4,3
84,33,32562,3884,32,2,1
84,63,50740,9855,34,1,1
84,81,56800,33602,30,1,1
84,86,10343,8922,55,1,1
85,19,147478,7399,19,1,1
85,25,72271,790,30,1,1
85,29,87117,51611,27,23,7
85,30,148413,85321,19,100,21
85,34,81660,100486,15,63,3
85,45,296900,82580,32,3,1
85,63,34624,2140,35,1,1
86,22,20672,4813,53,5,3
86,26,176080,21315,30,6,3
86,27,257310,35261,35,14,5
86,31,173742,112093,22,57,18
86,32,116863,60244,23,21,7
86,47,224832,61042,34,5,1
87,24,31662,584,43,1,1
87,28,210928,112635,24,47,17
87,29,156736,102163,19,62,17
87,33,146625,79548,24,78,26
87,34,124595,70951,52,81,21
87,102,275143,3475,25,4,1
88,21,287114,25576,42,4,1
88,25,66093,25073,41,2,2
88,26,118637,20104,43,19,8
88,30,168270,116050,26,47,17
88,31,139257,72463,27,50,17
88,35,179024,71972,25,89,28
88,36,171687,88179,24,3,3
88,84,59711,10900,44,11,4
88,119,145502,29973,39,5,1
89,22,136299,10943,39,41,5
89,23,177659,24497,51,46,5
89,27,21147,4314,47,7,2
89,28,155938,163338,15,3,3
89,32,137153,89504,25,181,16
89,33,109179,69324,26,21,13
89,37,122321,34429,28,323,61
89,38,99294,23101,33,56,21
89,47,246699,30676,32,11,3
89,81,45340,10043,39,9,4
89,83,49030,8943,61,11,2
89,86,781,579,41,1,1
90,21,94349,4917,41,11,2
90,24,226740,29106,33,5,3
90,26,41017,8220,61,13,5
90,29,25769,2969,47,1,1
90,30,141683,55621,24,34,13
90,34,132503,97240,21,28,15
90,35,138955,57069,45,85,33
90,39,121145,22985,26,21,12
90,40,121237,11559,34,4,2
90,45,4729,1503,998,1,1
90,49,154305,16482,47,58,17
90,79,732,1856,38,1,1
90,80,390,9758,54,1,1
90,84,57356,8554,24,1,1
90,85,148003,20777,30,2,1
90,118,96896,9718,40,1,1
90,120,158000,26097,40,2,1
91,18,27425,26244,40,2,1
91,23,93132,20220,35,15,3
91,26,84497,31276,31,1,1
91,28,16536,7405,48,5,2
91,31,115018,25111,23,6,3
91,33,140163,103201,20,243,25
91,36,148682,64078,22,287,23
91,37,148041,37094,32,67,31
91,41,108955,17962,37,80,21
91,42,360097,122452,21,2,1
91,46,43971,9765,34,2,2
91,47,174117,34657,34,52,20
91,51,70298,17972,33,10,2
91,52,107343,3511,24,1,1
91,56,152674,9667,29,1,1
91,61,270781,85220,33,1,1
91,81,106105,9155,37,1,1
91,86,59708,1941,39,1,1
91,120,43034,12974,33,15,5
92,10,24873,9468,44,1,1
92,25,46964,2908,49,3,1
92,28,210614,45941,31,29,3
92,30,109852,12723,34,12,8
92,33,85965,16717,25,1,1
92,35,101014,80060,23,8,6
92,38,149382,41431,23,41,16
92,40,106664,32130,22,116,21
92,43,140013,33994,30,80,26
92,45,125958,48507,31,2,2
92,48,225888,47118,40,28,10
92,49,140833,19270,43,22,7
92,54,110635,26494,29,1,1
92,63,13869,3999,48,1,1
92,64,143727,108294,33,3,2
92,68,156688,111432,21,33,19
92,79,237958,15020,36,5,2
92,83,53451,29109,15,1,1
92,84,4153,4808,100,1,1
92,88,69330,1999,66,1,1
92,93,19945,2280,44,1,1
92,108,50569,7614,43,2,1
92,119,42781,5370,54,1,1
93,25,65573,8491,23,1,1
93,27,339127,23718,35,3,3
93,30,45702,2278,63,10,5
93,32,69012,5034,45,1,1
93,35,64571,11055,35,30,6
93,37,155708,78889,21,307,23
93,40,114170,42033,25,54,20
93,42,180877,49561,24,146,30
93,45,140089,58205,26,128,34
93,47,185801,41422,40,69,10
93,50,136157,9248,43,2,2
93,52,29602,5936,37,2,1
93,61,140073,22941,40,3,2
93,65,70704,62478,37,12,8
93,66,175393,125767,19,86,26
93,85,142064,74378,20,45,6
93,91,60481,1626,67,1,1
93,95,206659,13316,37,3,3
93,96,70396,2330,38,1,1
93,115,103138,85753,32,1,1
93,118,77700,17343,34,1,1
93,121,77391,16649,49,27,6
94,19,11442,1543,30,1,1
94,29,24557,2770,42,11,1
94,32,56724,40723,23,1,1
94,34,111339,20263,45,15,5
94,37,135257,38464,26,13,7
94,39,127862,42140,25,211,48
94,42,121963,38097,26,167,45
94,44,138331,42338,26,115,41
94,47,172534,30894,31,24,4
94,49,146383,23523,40,29,9
94,62,100356,10994,43,5,4
94,64,120128,2072,47,1,1
94,67,186766,105841,19,43,13
94,68,154750,102938,16,103,21
94,83,182191,118177,16,78,14
94,92,130274,71986,21,13,7
94,93,37257,1781,32,2,1
94,98,66303,10692,45,2,2
94,100,97990,36181,64,6,4
94,102,83668,12493,45,8,2
94,107,182118,46604,31,23,4
94,108,151724,28587,42,62,8
94,110,112415,20411,38,23,2
94,112,55990,30875,34,3,1
95,24,86791,1974,52,1,1
95,31,60130,9294,37,14,5
95,34,96807,10604,70,3,3
95,36,39723,1756,31,2,2
95,39,112522,33920,24,9,7
95,41,132887,37419,28,149,26
95,44,124444,40378,24,93,32
95,46,129006,38484,26,114,31
95,49,99896,10246,34,18,11
95,51,68904,3101,45,1,1
95,61,26769,3910,46,8,5
95,64,67298,12226,35,8,5
95,66,122939,53133,29,5,3
95,69,150440,88719,18,64,25
95,71,116847,79867,16,56,24
95,74,108429,102014,16,4,3
95,76,354344,7025,40,1,1
95,83,154265,22249,60,3,1
95,84,85770,53321,25,40,11
95,85,100027,114077,24,3,2
95,87,166880,108766,17,29,11
95,89,167331,46308,25,14,7
95,90,215627,91990,24,19,10
95,92,121113,80834,18,63,16
95,102,12308,169,30,1,1
95,107,189868,9573,37,2,1
95,109,113349,13237,32,4,3
96,23,1634,1493,35,1,1
96,28,42004,7702,44,1,1
96,32,60589,5594,41,6,3
96,33,128271,34311,31,9,2
96,36,155555,18303,34,39,2
96,41,136959,34560,33,5,3
96,43,127449,35896,23,51,23
96,45,126825,28658,29,34,21
96,46,128527,33500,29,125,28
96,48,121839,29169,29,75,18
96,50,184850,11115,30,1,1
96,51,37448,14586,47,1,1
96,56,566974,46659,35,2,1
96,61,93086,7577,32,5,4
96,65,89532,54181,15,2,2
96,66,122560,72534,23,8,8
96,68,150422,108766,19,33,15
96,70,107419,42715,30,42,17
96,71,166031,145300,17,14,9
96,73,161136,122459,16,141,36
96,75,131204,60694,34,9,2
96,76,9358,8034,73,2,2
96,85,140401,107583,43,49,16
96,86,105228,73675,20,82,20
96,90,147492,80627,17,62,18
96,91,193302,115524,17,119,21
96,101,68476,4293,32,1,1
96,104,410474,25693,31,1,1
96,109,253825,17393,34,6,4
96,111,151886,23662,56,7,5
96,119,58477,10949,38,1,1
97,24,48884,2270,33,7,1
97,30,116879,12185,30,4,2
97,39,176927,15254,29,2,2
97,44,115942,31182,24,21,9
97,47,156756,35288,27,70,36
97,48,97584,35385,29,272,65
97,52,236045,140488,19,3,2
97,53,165051,30390,48,1,1
97,67,50657,37408,28,13,5
97,68,151674,56245,23,33,17
97,72,199869,36818,42,123,8
97,73,165068,23231,31,17,9
97,77,194835,116762,21,64,20
97,78,111526,48557,18,23,9
97,82,100849,83663,19,23,12
97,83,156458,112135,17,40,15
97,87,169213,112016,17,126,35
97,88,186472,117514,22,68,15
97,92,197120,118817,18,27,14
97,93,149816,110621,19,49,16
97,103,185633,52523,35,6,3
97,106,228865,38531,39,4,3
97,111,76618,31077,36,7,5
97,118,22679,36195,36,5,3
98,26,92127,3519,39,1,1
98,34,81616,5673,56,1,1
98,36,81356,19102,44,10,5
98,41,111263,10766,37,2,1
98,44,169371,79893,18,56,10
98,46,122536,22773,30,44,14
98,49,86297,26829,28,51,22
98,51,124300,59798,20,35,17
98,54,125175,71795,21,123,27
98,69,147503,47020,18,139,29
98,70,96008,21096,36,66,23
98,74,233820,46118,34,13,6
98,75,150684,113576,20,55,19
98,79,151084,89321,28,70,22
98,80,126669,57714,19,25,9
98,84,136055,104116,17,46,21
98,85,141215,95815,15,17,11
98,89,213609,137714,15,42,16
98,90,172434,88536,19,26,13
98,109,12647,18690,237,1,1
98,110,100169,6351,36,7,5
98,123,395039,95862,45,8,4
98,125,459560,74819,22,2,1
99,38,108774,93385,27,19,6
99,41,79775,1740,41,3,3
99,43,131049,50647,28,5,4
99,46,167708,98085,25,66,25
99,48,102867,36361,44,74,19
99,51,120888,53460,21,74,28
99,53,146534,84766,20,127,34
99,56,124157,103595,15,33,9
99,58,125678,15242,41,1,1
99,66,242128,77134,15,24,10
99,67,164906,66688,19,42,12
99,71,136033,27225,38,41,19
99,72,154386,29554,49,18,6
99,76,179388,158576,16,32,18
99,77,197718,95866,21,761,30
