x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,16,1987,10152,165,2,1
22,19,1349,101,110,1,1
22,23,345,3071,236,1,1
22,122,4444,11079,15,3,2
23,21,8655,18991,80,1,1
23,23,144,12713,120,1,1
23,24,517,8830,111,1,1
24,18,157,3774,219,1,1
24,21,5139,36788,99,1,1
25,19,2448,3488,150,3,3
25,23,22411,8269,16,1,1
39,115,72759,139609,5,9,6
39,116,64855,141303,4,27,4
40,117,33203,33241,6,8,7
40,120,77286,142532,6,2,2
41,115,73089,136636,5,33,13
41,117,44216,67250,9,22,8
41,122,63737,70982,30,1,1
42,116,40149,17033,11,1,1
125,3,45620,7473,9,2,1
126,3,35940,46243,8,4,1
127,4,25221,8514,18,1,1
127,5,24963,28373,7,1,1
127,7,8659,481,59,14,6
127,9,22476,25613,6,3,1
