x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,2120,674,30,1,1
0,67,3572,493,40,6,1
0,76,1188,570,43,7,1
1,77,4465,650,43,1,1
1,80,3826,620,53,10,1
2,56,2732,80416,5,1,1
2,78,2721,721,50,3,1
2,81,1514,916,56,1,1
3,60,4237,730,27,3,1
5,61,1129,17769,5,1,1
6,49,18568,23796,31,1,1
6,61,3510,726,31,1,1
6,103,4009,30133,11,3,1
7,47,7403,8996,6,2,2
7,76,5643,5998,6,2,2
8,54,4445,4500,12,1,1
8,119,10393,25868,7,1,1
9,49,8172,1198,22,2,1
9,51,93695,32992,4,1,1
9,54,9111,3656,9,1,1
9,56,21544,30051,14,2,1
9,117,3859,813,31,1,1
9,121,39048,46417,14,7,4
10,50,18306,15618,8,10,4
10,55,23557,22541,13,6,1
10,56,2509,4865,8,1,1
10,58,6563,5437,6,2,2
10,113,41735,73963,8,4,1
10,119,17884,14512,20,12,2
11,31,43397,31350,7,1,1
11,51,7725,5002,10,3,3
11,52,16037,9727,18,3,2
11,57,11768,4307,17,2,2
11,100,21342,65938,8,1,1
11,127,23254,32273,13,16,3
12,51,41232,32181,4,2,1
12,53,35970,19145,23,4,3
12,54,38735,34616,4,1,1
12,56,23209,8071,6,2,1
12,57,27340,7908,9,1,1
12,59,1240,10216,32,2,1
12,74,1531,799,58,4,2
12,88,33549,42859,7,1,1
13,52,14813,14012,37,4,3
13,53,52510,24623,8,16,8
13,55,3113,5324,59,18,6
13,56,56355,66612,4,1,1
13,95,2471,502,50,2,1
13,119,31292,34315,6,3,2
14,54,18106,15915,17,27,15
14,56,20111,14155,22,43,6
14,57,1135,263,32,2,1
14,88,1170,456,30,1,1
14,102,27897,52405,7,1,1
14,103,18562,13236,10,1,1
14,118,44524,77255,6,1,1
15,53,26506,27777,13,14,7
15,55,15142,19958,21,7,6
15,59,26519,21241,7,10,1
15,103,1027,328,114,1,1
16,46,95434,132883,6,40,23
16,53,26924,23988,13,78,8
16,55,36850,36949,6,11,3
16,56,26832,14365,34,23,10
16,58,1475,565,158,1,1
16,61,2718,755,37,1,1
16,69,81602,33395,5,3,2
16,70,24836,23582,7,2,2
17,54,30491,33378,5,10,4
17,56,22892,22063,16,20,5
17,57,6770,838,39,16,3
17,59,29166,19544,16,39,6
17,60,1307,455,45,3,2
17,63,17715,27464,23,7,4
17,65,19821,3785,13,1,1
17,70,29611,21566,8,1,1
17,71,8027,8020,7,1,1
17,79,2543,748,44,1,1
17,80,2027,214,136,1,1
17,108,3753,766,120,1,1
18,46,344,6674,6,1,1
18,47,81049,98107,7,5,4
18,54,31105,36169,6,1,1
18,57,8570,6779,26,61,5
18,58,31159,18467,24,25,11
18,60,24721,17783,17,22,9
18,61,20858,15621,6,3,2
18,69,31648,33371,5,1,1
18,72,22157,7978,7,4,1
18,110,9378,21926,6,2,1
19,45,153639,210173,7,1,1
19,52,49840,41231,5,7,4
19,55,36291,36126,15,4,2
19,58,37913,23754,11,52,13
19,60,40407,24456,15,10,6
19,61,50586,20964,7,8,5
19,70,42494,28776,4,2,2
19,124,7676,15756,7,2,1
20,53,38241,34626,4,14,5
20,57,32357,21894,5,8,2
20,59,51613,24008,15,32,11
20,62,29504,20556,7,7,5
20,64,41524,16438,28,3,1
21,54,27922,35087,5,11,5
21,55,10632,12540,6,2,1
21,57,23490,34052,6,1,1
21,58,58083,29568,6,72,7
21,60,41037,30779,6,22,9
21,61,30594,30184,5,39,7
21,63,50580,23938,11,15,7
21,66,6821,9755,36,1,1
22,62,74753,26763,12,9,5
22,63,46236,26017,11,24,9
22,109,25427,37165,6,1,1
23,47,28426,48181,7,2,2
23,50,30460,29676,9,3,2
23,61,32247,22672,33,20,3
23,62,62874,29059,6,13,10
23,110,15691,33811,8,1,1
24,60,3336,3349,6,1,1
24,63,28991,26525,17,24,11
24,71,2169,314,71,3,2
24,72,1677,73,78,16,1
24,74,2330,221,56,1,1
24,80,28506,32499,5,2,2
25,48,1525,618,46,2,1
25,51,3415,605,49,1,1
25,62,74182,34029,13,1,1
25,64,15751,7613,32,6,3
25,70,2110,610,45,2,1
25,80,22699,21417,6,2,1
26,32,3555,673,44,1,1
26,50,1377,302,166,1,1
26,53,1831,315,54,2,1
26,64,2972,789,31,3,2
26,67,3203,677,39,1,1
26,68,3126,1670,36,8,3
26,70,4180,689,30,1,1
26,79,17621,19999,6,2,1
27,48,1030,1082,23,1,1
27,49,1295,336,18,1,1
27,63,13416,10402,13,17,4
27,66,2695,591,69,2,1
27,68,2160,229,43,2,2
27,69,19634,23525,48,7,4
27,91,3511,650,47,4,2
27,92,3468,785,52,1,1
28,38,60358,50138,5,3,1
28,46,8287,7758,4,1,1
28,52,1404,323,52,1,1
28,64,25625,10519,8,3,3
28,67,2898,641,35,2,1
28,97,3449,683,30,1,1
29,44,2069,3287,12,3,2
29,49,3384,810,18,1,1
29,50,2205,248,49,1,1
29,52,2158,532,33,11,2
29,61,21741,10977,12,2,2
29,98,49281,54135,7,1,1
30,51,988,271,101,2,2
30,53,2880,479,39,9,3
30,60,17278,6407,16,7,6
30,66,23153,15606,27,3,2
31,61,3099,7294,8,1,1
31,66,24947,7295,8,1,1
31,67,26982,7848,15,1,1
31,98,70290,62738,7,1,1
32,54,2242,543,30,2,1
32,64,27050,7917,11,1,1
32,66,2751,618,31,2,1
32,67,7174,17095,5,12,1
33,50,2367,5560,16,4,3
33,53,20781,20708,12,7,5
33,54,20018,19807,78,8,5
33,56,20901,18073,7,2,1
33,68,3078,751,30,1,1
